Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,238.97000122070312,230.57000732421875,238.6999969482422,234.0399932861328,3451300.0,226.65750122070312
2017-06-30,236.69000244140625,232.86000061035156,236.27000427246094,233.0500030517578,2653400.0,225.69871520996094
2017-07-03,235.24000549316406,229.0800018310547,234.50999450683594,229.75999450683594,2112300.0,222.5124969482422
2017-07-05,232.3300018310547,229.11000061035156,231.0,231.61000061035156,2969900.0,224.3041534423828
2017-07-06,235.72999572753906,227.5,227.55999755859375,235.0399932861328,2633400.0,227.62594604492188
2017-07-07,240.19000244140625,235.27000427246094,235.3000030517578,239.6199951171875,2473100.0,232.0614776611328
2017-07-10,241.94000244140625,238.80999755859375,240.50999450683594,241.77000427246094,2249900.0,234.14366149902344
2017-07-11,242.60000610351562,239.38999938964844,242.0,240.88999938964844,2050200.0,233.29141235351562
2017-07-12,247.17999267578125,241.05999755859375,243.0,246.4199981689453,2771000.0,238.64697265625
2017-07-13,249.8699951171875,246.5500030517578,247.1199951171875,247.30999755859375,2040000.0,239.50889587402344
2017-07-14,250.39999389648438,247.85000610351562,248.6300048828125,250.2899932861328,1441700.0,242.3948974609375
2017-07-17,252.36000061035156,248.86000061035156,250.7899932861328,249.02000427246094,1874600.0,241.16497802734375
2017-07-18,250.92999267578125,246.05999755859375,247.25999450683594,250.8800048828125,1300300.0,242.96630859375
2017-07-19,254.5399932861328,250.5500030517578,252.0,254.39999389648438,2552600.0,246.37525939941406
2017-07-20,255.0,252.35000610351562,254.5,253.42999267578125,1213500.0,245.43585205078125
2017-07-21,253.52000427246094,250.4600067138672,251.52999877929688,253.11000061035156,1550400.0,245.1259765625
2017-07-24,253.67999267578125,251.69000244140625,253.2899932861328,253.02999877929688,1363800.0,245.04847717285156
2017-07-25,254.41000366210938,250.17999267578125,252.8000030517578,254.3000030517578,1612300.0,246.27841186523438
2017-07-26,258.19000244140625,254.6199951171875,254.69000244140625,257.010009765625,1997100.0,248.9029541015625
2017-07-27,258.489990234375,248.9499969482422,258.2099914550781,250.9499969482422,3201000.0,243.03408813476562
2017-07-28,251.1199951171875,247.5,248.9199981689453,250.3699951171875,3191900.0,242.47238159179688
2017-07-31,252.4499969482422,245.4600067138672,250.97999572753906,246.66000366210938,1890200.0,238.87942504882812
2017-08-01,250.0,246.9600067138672,248.22999572753906,248.38999938964844,1758200.0,240.55482482910156
2017-08-02,257.2799987792969,251.05999755859375,254.60000610351562,253.36000061035156,3697000.0,245.36807250976562
2017-08-03,253.0,247.22999572753906,252.80999755859375,250.2899932861328,2344700.0,242.3948974609375
2017-08-04,250.97000122070312,248.1199951171875,250.74000549316406,249.1699981689453,1345400.0,241.3102569580078
2017-08-07,252.88999938964844,248.89999389648438,249.38999938964844,252.44000244140625,1873000.0,244.47711181640625
2017-08-08,254.2899932861328,250.4199981689453,251.97999572753906,251.36000061035156,2043900.0,243.43116760253906
2017-08-09,250.36000061035156,247.52000427246094,249.52999877929688,249.1699981689453,2125600.0,241.3102569580078
2017-08-10,247.0,240.4600067138672,246.66000366210938,240.7100067138672,2903300.0,233.11708068847656
2017-08-11,245.24000549316406,238.6999969482422,240.0500030517578,244.1699981689453,1697600.0,236.4679412841797
2017-08-14,251.25,246.0,246.86000061035156,250.91000366210938,1673600.0,242.99537658691406
2017-08-15,254.05999755859375,251.27000427246094,253.1199951171875,253.69000244140625,2094200.0,245.6876678466797
2017-08-16,254.74000549316406,251.80999755859375,254.32000732421875,253.4199981689453,1539400.0,245.42617797851562
2017-08-17,254.25,246.64999389648438,253.0,246.9499969482422,2279300.0,239.16026306152344
2017-08-18,251.47999572753906,246.1300048828125,247.3300018310547,249.3699951171875,2012600.0,241.50390625
2017-08-21,251.88999938964844,246.17999267578125,251.88999938964844,249.6199951171875,2069300.0,241.74603271484375
2017-08-22,256.19000244140625,251.0,251.8300018310547,255.19000244140625,2691700.0,247.1403350830078
2017-08-23,258.9100036621094,253.38999938964844,253.9199981689453,256.9200134277344,2792800.0,248.8157958984375
2017-08-24,259.3599853515625,251.10000610351562,258.6700134277344,255.0500030517578,5211900.0,247.00477600097656
2017-08-25,254.39999389648438,243.77999877929688,252.25,245.58999633789062,6909900.0,237.84315490722656
2017-08-28,247.63999938964844,242.5,247.0399932861328,243.25,3417400.0,235.57696533203125
2017-08-29,244.5800018310547,240.02999877929688,241.2899932861328,241.72999572753906,3353600.0,234.10491943359375
2017-08-30,246.33999633789062,240.8800048828125,241.55999755859375,246.02000427246094,2192400.0,238.25961303710938
2017-08-31,252.52999877929688,245.5500030517578,246.6199951171875,252.07000732421875,2949100.0,244.11875915527344
2017-09-01,255.33999633789062,252.3000030517578,252.3300018310547,252.72999572753906,2324200.0,244.7579345703125
2017-09-05,252.72999572753906,247.02000427246094,250.1199951171875,249.0500030517578,2430600.0,241.1940155029297
2017-09-06,251.30999755859375,247.6999969482422,250.61000061035156,249.3800048828125,1399600.0,241.5136260986328
2017-09-07,250.0,246.1300048828125,249.7899932861328,246.5500030517578,1608800.0,238.77288818359375
2017-09-08,246.39999389648438,243.10000610351562,245.9199981689453,244.11000061035156,1809400.0,236.4098663330078
2017-09-11,248.24000549316406,246.00999450683594,247.0800018310547,247.74000549316406,1687800.0,239.9253387451172
2017-09-12,249.74000549316406,245.5,249.66000366210938,247.13999938964844,1839600.0,239.34426879882812
2017-09-13,247.91000366210938,245.14999389648438,245.82000732421875,246.24000549316406,2966400.0,238.47267150878906
2017-09-14,247.50999450683594,243.24000549316406,244.6199951171875,246.9499969482422,2864500.0,239.16026306152344
2017-09-15,251.19000244140625,245.11000061035156,247.6300048828125,250.5500030517578,5006600.0,242.64671325683594
2017-09-18,252.8300018310547,248.61000061035156,251.0500030517578,249.82000732421875,2574300.0,242.9287109375
2017-09-19,251.85000610351562,248.3300018310547,251.1699981689453,249.75999450683594,2208800.0,242.87037658691406
2017-09-20,249.8800048828125,237.86000061035156,249.74000549316406,242.91000366210938,5701000.0,236.20932006835938
2017-09-21,242.6999969482422,238.17999267578125,242.4600067138672,240.3800048828125,2862000.0,233.74911499023438
2017-09-22,240.75,238.1199951171875,238.33999633789062,239.24000549316406,2310000.0,232.64056396484375
2017-09-25,237.80999755859375,231.52999877929688,237.19000244140625,235.50999450683594,3869200.0,229.01344299316406
2017-09-26,239.9499969482422,235.30999755859375,237.8800048828125,237.27000427246094,3901000.0,230.7248992919922
2017-09-27,242.6699981689453,238.5800018310547,239.5,240.5800018310547,2648900.0,233.94358825683594
2017-09-28,243.36000061035156,239.5,239.50999450683594,242.94000244140625,2193200.0,236.2384796142578
2017-09-29,244.27999877929688,241.50999450683594,242.94000244140625,242.5399932861328,1731900.0,235.84951782226562
2017-10-02,245.30999755859375,239.75,245.30999755859375,240.47000122070312,1943100.0,233.83663940429688
2017-10-03,240.9499969482422,237.88999938964844,240.0800018310547,239.5,2561100.0,232.89337158203125
2017-10-04,242.3300018310547,237.50999450683594,238.77999877929688,242.0,2327100.0,235.3244171142578
2017-10-05,245.74000549316406,242.3699951171875,243.27000427246094,243.6699981689453,2281100.0,236.9483642578125
2017-10-06,245.75,240.3000030517578,240.3000030517578,245.74000549316406,1748900.0,238.9612579345703
2017-10-09,247.25,245.38999938964844,246.0,246.4199981689453,1655100.0,239.6224822998047
2017-10-10,248.16000366210938,243.0399932861328,247.52999877929688,245.99000549316406,1534800.0,239.20437622070312
2017-10-11,251.1699981689453,245.13999938964844,245.2100067138672,250.39999389648438,2660300.0,243.49269104003906
2017-10-12,251.27999877929688,248.27999877929688,250.4199981689453,248.74000549316406,2006700.0,241.87852478027344
2017-10-13,250.83999633789062,247.47000122070312,250.14999389648438,247.9600067138672,1525700.0,241.12001037597656
2017-10-16,249.47000122070312,245.6199951171875,248.5800018310547,246.6699981689453,1489900.0,239.8656005859375
2017-10-17,245.94000244140625,242.33999633789062,245.83999633789062,242.6199951171875,2696500.0,235.9273223876953
2017-10-18,244.61000061035156,239.8000030517578,243.3300018310547,244.0,1990500.0,237.26925659179688
2017-10-19,244.3699951171875,238.36000061035156,240.82000732421875,244.2899932861328,2584400.0,237.55123901367188
2017-10-20,247.0,243.75999450683594,246.9600067138672,244.24000549316406,2354800.0,237.5026397705078
2017-10-23,245.64999389648438,242.7100067138672,245.17999267578125,244.27000427246094,2341800.0,237.5318145751953
2017-10-24,248.13999938964844,244.11000061035156,245.07000732421875,247.67999267578125,2288700.0,240.8477325439453
2017-10-25,248.92999267578125,244.22999572753906,245.8800048828125,245.82000732421875,2095500.0,239.03904724121094
2017-10-26,247.85000610351562,243.75999450683594,247.27000427246094,243.75999450683594,2444600.0,237.03585815429688
2017-10-27,252.99000549316406,242.7899932861328,244.57000732421875,252.89999389648438,4475300.0,245.92373657226562
2017-10-30,262.20001220703125,253.27000427246094,253.3000030517578,261.2300109863281,5020200.0,254.0239715576172
2017-10-31,266.70001220703125,261.29998779296875,262.5,263.9100036621094,3284500.0,256.6300354003906
2017-11-01,265.6400146484375,256.8900146484375,264.239990234375,259.2900085449219,2733300.0,252.13748168945312
2017-11-02,264.6400146484375,248.8699951171875,262.1700134277344,259.5,6719600.0,252.3416748046875
2017-11-03,278.0,257.1099853515625,264.0299987792969,273.6300048828125,12050300.0,266.0819091796875
2017-11-06,281.79998779296875,270.0299987792969,278.29998779296875,277.5199890136719,7808800.0,269.8645935058594
2017-11-07,274.5,267.5400085449219,272.5400085449219,271.32000732421875,3678900.0,263.83563232421875
2017-11-08,273.82000732421875,267.239990234375,269.3299865722656,272.3999938964844,3025400.0,264.8858337402344
2017-11-09,270.3999938964844,262.5,268.6400146484375,265.6400146484375,3098000.0,258.3123474121094
2017-11-10,266.6400146484375,263.6000061035156,265.7900085449219,264.9599914550781,2033800.0,257.65106201171875
2017-11-13,265.9800109863281,261.54998779296875,262.5,265.010009765625,2806400.0,257.69970703125
2017-11-14,265.5799865722656,261.260009765625,263.29998779296875,263.260009765625,1971800.0,255.9979705810547
2017-11-15,267.0,258.0299987792969,262.29998779296875,265.6000061035156,2903200.0,258.2734069824219
2017-11-16,274.6499938964844,266.1099853515625,266.79998779296875,272.1099853515625,3100000.0,264.60382080078125
2017-11-17,272.1099853515625,268.42999267578125,271.7699890136719,271.8599853515625,2406900.0,264.3607177734375
2017-11-20,276.75,271.3900146484375,272.6199951171875,274.8800048828125,2863900.0,267.29742431640625
2017-11-21,278.2099914550781,274.9100036621094,276.1000061035156,276.5899963378906,2090300.0,268.96026611328125
2017-11-22,277.7099914550781,274.1700134277344,277.0199890136719,275.3699951171875,1864200.0,267.77392578125
2017-11-24,282.989990234375,276.510009765625,276.6700134277344,282.3800048828125,1157200.0,274.590576171875
2017-11-27,285.67999267578125,279.7699890136719,280.260009765625,284.6199951171875,2623000.0,276.7687683105469
2017-11-28,284.8999938964844,276.8399963378906,284.8599853515625,277.3999938964844,2679600.0,269.7479248046875
2017-11-29,278.1400146484375,264.8699951171875,278.0,271.5,4723100.0,264.01068115234375
2017-11-30,278.3500061035156,270.0899963378906,271.7799987792969,277.94000244140625,3145200.0,270.27301025390625
2017-12-01,275.510009765625,264.04998779296875,275.2099914550781,271.55999755859375,4772900.0,264.0690002441406
2017-12-04,274.5199890136719,260.1400146484375,273.9100036621094,263.6099853515625,4843900.0,256.33831787109375
2017-12-05,266.1199951171875,260.45001220703125,262.6600036621094,261.6499938964844,3811700.0,254.43240356445312
2017-12-06,264.4200134277344,254.1999969482422,258.8299865722656,263.8900146484375,4875100.0,256.6106262207031
2017-12-07,275.70001220703125,261.6700134277344,274.8900146484375,263.8900146484375,7928200.0,256.6106262207031
2017-12-08,266.94000244140625,259.29998779296875,265.7699890136719,259.9100036621094,4184800.0,252.74037170410156
2017-12-11,263.54998779296875,258.7900085449219,259.3399963378906,259.95001220703125,3494100.0,252.779296875
2017-12-12,260.8800048828125,255.72000122070312,259.3599853515625,258.70001220703125,2854100.0,251.56378173828125
2017-12-13,263.2900085449219,260.17999267578125,260.4100036621094,262.0299987792969,2694300.0,254.80189514160156
2017-12-14,263.0,256.70001220703125,262.3399963378906,259.3399963378906,3759500.0,252.18609619140625
2017-12-15,266.0,258.260009765625,261.6499938964844,265.7300109863281,4509100.0,258.39984130859375
2017-12-18,266.510009765625,262.5899963378906,264.0799865722656,264.3900146484375,2978600.0,258.8011779785156
2017-12-19,265.2900085449219,261.2699890136719,263.29998779296875,263.70001220703125,1909400.0,258.1257629394531
2017-12-20,266.3500061035156,262.7799987792969,266.1400146484375,265.6400146484375,1984500.0,260.0247802734375
2017-12-21,266.25,261.07000732421875,265.95001220703125,261.5299987792969,1775800.0,256.00164794921875
2017-12-22,263.3699951171875,258.70001220703125,261.82000732421875,262.3500061035156,1461700.0,256.8042907714844
2017-12-26,262.3500061035156,253.38999938964844,257.2300109863281,258.1000061035156,2225600.0,252.6441650390625
2017-12-27,261.6099853515625,258.5,258.8399963378906,259.1199951171875,3561500.0,253.64254760742188
2017-12-28,260.79998779296875,258.54998779296875,260.1600036621094,260.4200134277344,1364100.0,254.91510009765625
2017-12-29,261.95001220703125,256.6400146484375,259.7699890136719,256.8999938964844,1798000.0,251.46949768066406
2018-01-02,267.5,257.57000732421875,259.7699890136719,267.010009765625,3313500.0,261.36578369140625
2018-01-03,270.7300109863281,266.0299987792969,267.2900085449219,269.92999267578125,3116100.0,264.2240905761719
2018-01-04,271.760009765625,268.42999267578125,271.5899963378906,270.0199890136719,1906700.0,264.3121337890625
2018-01-05,274.260009765625,269.45001220703125,271.9700012207031,271.6199951171875,2863300.0,265.87835693359375
2018-01-08,272.54998779296875,269.05999755859375,270.9200134277344,272.2699890136719,2097100.0,266.51458740234375
2018-01-09,273.8500061035156,268.19000244140625,273.05999755859375,268.5,2602700.0,262.82427978515625
2018-01-10,266.1400146484375,260.7300109863281,265.9800109863281,262.8299865722656,3160700.0,257.2741394042969
2018-01-11,263.8500061035156,261.54998779296875,263.57000732421875,263.5,1772600.0,257.9299621582031
2018-01-12,265.32000732421875,262.010009765625,263.3900146484375,264.2900085449219,1988100.0,258.7032775878906
2018-01-16,267.0,261.6600036621094,265.17999267578125,263.25,3352800.0,257.6852722167969
2018-01-17,266.5299987792969,260.4599914550781,265.4800109863281,265.80999755859375,3727300.0,260.1911315917969
2018-01-18,270.05999755859375,264.4800109863281,265.4599914550781,269.79998779296875,3031900.0,264.0968017578125
2018-01-19,269.44000244140625,266.07000732421875,269.1499938964844,266.3900146484375,2996300.0,260.7588806152344
2018-01-22,266.7699890136719,260.6199951171875,265.6499938964844,262.1099853515625,2723000.0,256.5693664550781
2018-01-23,264.4100036621094,258.1099853515625,261.739990234375,262.8999938964844,3539800.0,257.3426818847656
2018-01-24,263.2699890136719,256.0,260.9700012207031,256.8599853515625,4540500.0,251.43032836914062
2018-01-25,257.8399963378906,247.0,257.739990234375,247.2899932861328,5952000.0,242.06263732910156
2018-01-26,250.9499969482422,245.24000549316406,249.4199981689453,250.7899932861328,4901400.0,245.48863220214844
2018-01-29,249.49000549316406,243.49000549316406,248.27999877929688,245.47000122070312,5040100.0,240.28111267089844
2018-01-30,245.02999877929688,237.00999450683594,241.25,240.97999572753906,4600200.0,235.88601684570312
