Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,156.0040283203125
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,154.80967712402344
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,154.60067749023438
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,153.92384338378906
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,153.31671142578125
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,153.8641357421875
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,153.9138946533203
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,153.2570037841797
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,153.1873321533203
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,152.8787841796875
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,153.85415649414062
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,152.00291442871094
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,152.042724609375
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,152.23182678222656
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,152.39108276367188
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,152.72947692871094
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,152.15219116210938
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,151.74412536621094
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,151.4654541015625
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,152.9783172607422
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,152.55032348632812
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,153.7347412109375
2017-04-20,155.86000061035156,153.82000732421875,154.77000427246094,155.36000061035156,1592700.0,154.63050842285156
2017-04-21,155.8300018310547,154.58999633789062,155.27000427246094,155.0399932861328,1992300.0,154.31202697753906
2017-04-24,157.63999938964844,156.02999877929688,156.52999877929688,157.33999633789062,1198300.0,156.60122680664062
2017-04-25,159.42999267578125,158.1199951171875,158.42999267578125,158.80999755859375,2171300.0,158.06431579589844
2017-04-26,168.1199951171875,160.99000549316406,162.1300048828125,168.00999450683594,4182900.0,167.2211151123047
2017-04-27,168.75999450683594,166.0,168.67999267578125,166.6999969482422,2287900.0,165.91725158691406
2017-04-28,166.60000610351562,164.77000427246094,166.52999877929688,165.3300018310547,1507000.0,164.55372619628906
2017-05-01,167.5399932861328,166.02000427246094,166.3699951171875,166.6199951171875,1431200.0,165.837646484375
2017-05-02,167.5,165.75,166.60000610351562,167.25,1561700.0,166.4646759033203
2017-05-03,168.61000061035156,166.91000366210938,167.25,168.32000732421875,1785200.0,167.52967834472656
2017-05-04,170.24000549316406,168.11000061035156,168.36000061035156,170.1199951171875,1247400.0,169.3212127685547
2017-05-05,171.14999389648438,169.63999938964844,170.0800018310547,171.05999755859375,1681300.0,170.25680541992188
2017-05-08,171.6699981689453,169.7899932861328,171.42999267578125,170.38999938964844,3636100.0,169.58993530273438
2017-05-09,173.2100067138672,171.0,171.6699981689453,172.1199951171875,1806500.0,171.3118133544922
2017-05-10,172.6699981689453,170.1999969482422,170.94000244140625,170.97000122070312,1860100.0,170.167236328125
2017-05-11,171.07000732421875,169.4600067138672,169.8800048828125,171.00999450683594,1126900.0,170.20703125
2017-05-12,172.05999755859375,170.41000366210938,170.6999969482422,171.52000427246094,1107400.0,170.7146453857422
2017-05-15,173.52999877929688,171.3800048828125,171.5,172.25999450683594,2280300.0,171.45115661621094
2017-05-16,172.75999450683594,171.77999877929688,172.33999633789062,172.27000427246094,1482300.0,171.46112060546875
2017-05-17,173.0,170.83999633789062,172.27000427246094,170.97000122070312,1368000.0,170.167236328125
2017-05-18,173.25999450683594,170.8699951171875,171.02999877929688,171.74000549316406,1553200.0,170.93360900878906
2017-05-19,172.6999969482422,171.22999572753906,172.1199951171875,171.52999877929688,1130900.0,170.72459411621094
2017-05-22,172.3800048828125,170.8000030517578,171.35000610351562,172.10000610351562,1044400.0,171.29190063476562
2017-05-23,173.63999938964844,171.75,173.38999938964844,171.8300018310547,1078700.0,171.02317810058594
2017-05-24,172.44000244140625,171.27999877929688,171.80999755859375,172.3300018310547,827900.0,171.52084350585938
2017-05-25,173.07000732421875,171.9600067138672,172.47000122070312,172.89999389648438,764200.0,172.08815002441406
2017-05-26,173.55999755859375,172.8800048828125,173.30999755859375,173.4199981689453,683300.0,172.60572814941406
2017-05-30,173.5800018310547,172.4199981689453,173.1699981689453,173.25,1114200.0,172.43650817871094
2017-05-31,174.3800048828125,172.77999877929688,173.77999877929688,172.7899932861328,1836500.0,171.97866821289062
2017-06-01,174.82000732421875,172.3300018310547,172.7899932861328,174.82000732421875,1014500.0,173.99916076660156
2017-06-02,176.38999938964844,174.1699981689453,175.0,176.38999938964844,1074500.0,175.561767578125
2017-06-05,176.85000610351562,175.30999755859375,176.25999450683594,176.44000244140625,874300.0,175.61154174804688
2017-06-06,176.5800018310547,175.74000549316406,176.0,176.07000732421875,1443000.0,175.24327087402344
2017-06-07,176.50999450683594,175.52000427246094,176.08999633789062,176.33999633789062,897800.0,175.51199340820312
2017-06-08,176.36000061035156,173.85000610351562,176.33999633789062,174.80999755859375,2016400.0,173.9891815185547
2017-06-09,175.97000122070312,174.07000732421875,175.3000030517578,174.92999267578125,1238400.0,174.10861206054688
2017-06-12,175.19000244140625,172.0399932861328,174.99000549316406,173.3800048828125,1695200.0,172.56591796875
2017-06-13,175.10000610351562,173.3300018310547,173.52000427246094,174.92999267578125,912100.0,174.25938415527344
2017-06-14,175.33999633789062,173.77999877929688,175.33999633789062,174.57000732421875,1337300.0,173.90077209472656
2017-06-15,174.24000549316406,172.5800018310547,173.82000732421875,174.1300048828125,1150400.0,173.4624481201172
2017-06-16,175.30999755859375,174.0,174.55999755859375,174.86000061035156,1944700.0,174.18966674804688
2017-06-19,176.7100067138672,175.08999633789062,175.6199951171875,176.25,1154800.0,175.57432556152344
2017-06-20,176.9199981689453,175.25999450683594,176.0399932861328,175.6699981689453,1299600.0,174.99655151367188
2017-06-21,176.8800048828125,175.08999633789062,176.49000549316406,175.60000610351562,1348000.0,174.9268341064453
2017-06-22,176.3699951171875,174.3000030517578,176.02999877929688,175.47000122070312,964500.0,174.79733276367188
2017-06-23,175.75,173.1999969482422,175.75,174.44000244140625,1633700.0,173.77127075195312
2017-06-26,175.0,172.94000244140625,174.99000549316406,173.22999572753906,1297100.0,172.56590270996094
2017-06-27,174.3000030517578,172.1300048828125,172.97000122070312,173.6999969482422,1207800.0,173.03408813476562
2017-06-28,176.27000427246094,173.77000427246094,174.6199951171875,175.77000427246094,1009900.0,175.09617614746094
2017-06-29,176.10000610351562,173.1999969482422,175.60000610351562,173.88999938964844,1252100.0,173.22337341308594
2017-06-30,175.2100067138672,173.97999572753906,174.4199981689453,174.47000122070312,819700.0,173.8011474609375
2017-07-03,176.1999969482422,174.41000366210938,175.3300018310547,174.41000366210938,612300.0,173.7413787841797
2017-07-05,176.44000244140625,174.22999572753906,174.60000610351562,175.74000549316406,1186800.0,175.06629943847656
2017-07-06,175.7899932861328,174.2899932861328,174.77999877929688,175.0399932861328,2290600.0,174.36895751953125
2017-07-07,177.99000549316406,175.39999389648438,175.8000030517578,177.49000549316406,1345700.0,176.80958557128906
2017-07-10,178.2899932861328,176.74000549316406,177.8000030517578,177.6699981689453,1492500.0,176.9888916015625
2017-07-11,179.13999938964844,176.88999938964844,177.64999389648438,178.63999938964844,2127100.0,177.9551544189453
2017-07-12,180.72000122070312,179.05999755859375,179.2100067138672,180.1999969482422,1101600.0,179.50918579101562
2017-07-13,180.6999969482422,179.30999755859375,180.57000732421875,180.02999877929688,927400.0,179.33984375
2017-07-14,181.27000427246094,179.3699951171875,179.86000061035156,180.9499969482422,871900.0,180.25628662109375
2017-07-17,182.39999389648438,180.24000549316406,181.0800018310547,180.7899932861328,1297300.0,180.09693908691406
2017-07-18,180.9600067138672,178.85000610351562,180.60000610351562,179.35000610351562,1433300.0,178.66244506835938
2017-07-19,180.63999938964844,179.25,180.05999755859375,180.14999389648438,932300.0,179.45936584472656
2017-07-20,182.77000427246094,181.11000061035156,181.11000061035156,181.5500030517578,1109800.0,180.85403442382812
2017-07-21,182.86000061035156,181.05999755859375,181.2899932861328,182.17999267578125,786800.0,181.4815673828125
2017-07-24,182.8699951171875,181.61000061035156,182.13999938964844,182.16000366210938,805600.0,181.46165466308594
2017-07-25,182.27999877929688,179.5,181.77000427246094,180.1300048828125,1440700.0,179.439453125
2017-07-26,176.74000549316406,170.17999267578125,175.1699981689453,175.05999755859375,3944000.0,174.38890075683594
2017-07-27,177.0,174.3300018310547,175.85000610351562,175.27000427246094,2479100.0,174.59808349609375
2017-07-28,176.5,173.52999877929688,175.3000030517578,175.97000122070312,1326900.0,175.29539489746094
2017-07-31,177.0500030517578,175.3000030517578,176.61000061035156,175.52999877929688,1266500.0,174.85707092285156
2017-08-01,176.5,175.1199951171875,176.16000366210938,175.47000122070312,1382400.0,174.79733276367188
2017-08-02,176.58999633789062,175.50999450683594,175.8699951171875,176.44000244140625,1370000.0,175.7635955810547
2017-08-03,176.22000122070312,174.8800048828125,176.0,175.74000549316406,933100.0,175.06629943847656
2017-08-04,176.91000366210938,175.16000366210938,175.92999267578125,176.3300018310547,752100.0,175.65402221679688
2017-08-07,177.42999267578125,175.67999267578125,176.35000610351562,177.35000610351562,791800.0,176.6701202392578
2017-08-08,176.85000610351562,173.92999267578125,176.50999450683594,173.99000549316406,1648700.0,173.32298278808594
2017-08-09,174.00999450683594,170.25999450683594,170.25999450683594,173.25999450683594,4284600.0,172.59579467773438
2017-08-10,173.38999938964844,171.30999755859375,171.92999267578125,171.74000549316406,2266700.0,171.08163452148438
2017-08-11,174.10000610351562,170.07000732421875,171.63999938964844,173.22999572753906,2202600.0,172.56590270996094
2017-08-14,175.25,173.72000122070312,174.9499969482422,174.02999877929688,1182400.0,173.36282348632812
2017-08-15,175.25999450683594,173.36000061035156,174.75,173.55999755859375,992500.0,172.89462280273438
2017-08-16,176.0,173.83999633789062,173.9499969482422,175.44000244140625,1268500.0,174.76742553710938
2017-08-17,175.72000122070312,172.8699951171875,175.1999969482422,172.88999938964844,1159800.0,172.22720336914062
2017-08-18,174.36000061035156,172.14999389648438,172.55999755859375,172.57000732421875,1182700.0,171.90843200683594
2017-08-21,174.13999938964844,172.50999450683594,172.7899932861328,174.00999450683594,1184900.0,173.3428955078125
2017-08-22,176.86000061035156,174.16000366210938,174.5500030517578,176.7899932861328,1271600.0,176.11224365234375
2017-08-23,177.27999877929688,175.16000366210938,176.30999755859375,175.80999755859375,2168700.0,175.13600158691406
2017-08-24,176.63999938964844,175.5399932861328,175.82000732421875,175.9600067138672,1177000.0,175.2854461669922
2017-08-25,178.60000610351562,176.4600067138672,176.5399932861328,177.22000122070312,1537700.0,176.5406036376953
2017-08-28,178.74000549316406,177.22999572753906,177.8000030517578,178.42999267578125,1462200.0,177.74595642089844
2017-08-29,180.67999267578125,177.2899932861328,177.69000244140625,180.52000427246094,1549500.0,179.8279571533203
2017-08-30,183.32000732421875,180.42999267578125,180.97000122070312,182.9499969482422,1445300.0,182.24864196777344
2017-08-31,187.5399932861328,182.9600067138672,183.49000549316406,187.13999938964844,2035500.0,186.42257690429688
2017-09-01,188.75999450683594,185.4199981689453,188.22000122070312,186.0,1404800.0,185.2869415283203
2017-09-05,186.5,184.8800048828125,185.8699951171875,186.02000427246094,1190400.0,185.30686950683594
2017-09-06,189.49000549316406,187.02999877929688,187.38999938964844,189.41000366210938,1516600.0,188.68386840820312
2017-09-07,190.9499969482422,188.85000610351562,190.0,190.58999633789062,1619100.0,189.85935974121094
2017-09-08,192.27999877929688,189.77999877929688,190.58999633789062,191.6300048828125,1545800.0,190.8953857421875
2017-09-11,193.6699981689453,192.07000732421875,192.22000122070312,193.57000732421875,1521000.0,192.8279266357422
2017-09-12,194.3000030517578,192.60000610351562,194.02000427246094,194.0399932861328,1000900.0,193.29611206054688
2017-09-13,193.8800048828125,191.10000610351562,193.64999389648438,191.47000122070312,1302100.0,190.73599243164062
2017-09-14,192.0,189.63999938964844,191.82000732421875,191.69000244140625,1287300.0,191.10484313964844
2017-09-15,192.8300018310547,190.5800018310547,190.75999450683594,190.6300048828125,3274900.0,190.04808044433594
2017-09-18,191.97999572753906,190.77999877929688,191.14999389648438,191.86000061035156,1750700.0,191.2743377685547
2017-09-19,192.27999877929688,189.3000030517578,192.0399932861328,189.6199951171875,1215500.0,189.04116821289062
2017-09-20,190.1699981689453,187.4199981689453,189.52999877929688,188.60000610351562,1194400.0,188.0242919921875
2017-09-21,189.27000427246094,187.6999969482422,187.89999389648438,187.91000366210938,921600.0,187.3363800048828
2017-09-22,189.11000061035156,187.30999755859375,188.1300048828125,188.3000030517578,912200.0,187.72518920898438
2017-09-25,189.11000061035156,185.97999572753906,188.72000122070312,187.32000732421875,1916100.0,186.74819946289062
2017-09-26,189.85000610351562,187.57000732421875,189.30999755859375,187.6699981689453,1384200.0,187.0971221923828
2017-09-27,189.11000061035156,187.25,188.25,188.47000122070312,1410200.0,187.89468383789062
2017-09-28,188.44000244140625,186.0500030517578,187.7899932861328,186.4499969482422,1002200.0,185.88084411621094
2017-09-29,189.57000732421875,186.35000610351562,186.7100067138672,189.1999969482422,1703200.0,188.6224365234375
2017-10-02,191.5399932861328,189.22999572753906,189.80999755859375,191.5399932861328,1414300.0,190.95529174804688
2017-10-03,192.3000030517578,189.5399932861328,191.5399932861328,190.3300018310547,1023100.0,189.74899291992188
2017-10-04,193.50999450683594,190.7100067138672,190.7100067138672,193.50999450683594,1114400.0,192.91928100585938
2017-10-05,193.47000122070312,191.94000244140625,193.36000061035156,193.42999267578125,1021800.0,192.8395233154297
2017-10-06,194.1199951171875,191.94000244140625,193.3800048828125,193.2100067138672,974900.0,192.62020874023438
2017-10-09,193.97999572753906,192.3699951171875,193.39999389648438,193.25999450683594,593500.0,192.67005920410156
2017-10-10,193.85000610351562,191.50999450683594,193.6699981689453,192.63999938964844,894900.0,192.05194091796875
2017-10-11,193.52000427246094,192.36000061035156,192.60000610351562,193.4600067138672,762900.0,192.86944580078125
2017-10-12,193.6699981689453,192.89999389648438,193.5,193.38999938964844,876500.0,192.79966735839844
2017-10-13,194.1199951171875,191.91000366210938,193.67999267578125,192.4199981689453,852100.0,191.83262634277344
2017-10-16,193.38999938964844,190.75999450683594,192.7899932861328,191.27999877929688,1244100.0,190.6960906982422
2017-10-17,190.80999755859375,186.63999938964844,190.50999450683594,188.77000427246094,1893900.0,188.19375610351562
2017-10-18,189.5500030517578,187.6999969482422,189.0,189.22000122070312,1372500.0,188.6423797607422
2017-10-19,192.4499969482422,189.27000427246094,189.63999938964844,192.44000244140625,1691700.0,191.85256958007812
2017-10-20,194.42999267578125,192.83999633789062,193.1699981689453,193.86000061035156,1258500.0,193.26821899414062
2017-10-23,195.9199981689453,194.0500030517578,194.67999267578125,194.3699951171875,1313400.0,193.7766571044922
2017-10-24,195.35000610351562,193.19000244140625,194.5800018310547,194.3800048828125,2176900.0,193.78663635253906
2017-10-25,200.99000549316406,196.99000549316406,198.3800048828125,199.6699981689453,2120000.0,199.06048583984375
2017-10-26,201.1999969482422,197.6699981689453,199.72000122070312,200.3699951171875,2942500.0,199.7583465576172
2017-10-27,201.05999755859375,191.24000549316406,200.0,192.4199981689453,3777100.0,191.83262634277344
2017-10-30,192.8699951171875,190.30999755859375,191.7100067138672,192.02000427246094,1741800.0,191.433837890625
2017-10-31,195.5,191.8000030517578,192.05999755859375,193.8300018310547,1543000.0,193.2383270263672
2017-11-01,195.30999755859375,193.22000122070312,195.13999938964844,194.19000244140625,1056600.0,193.5972137451172
2017-11-02,194.22999572753906,191.00999450683594,193.97999572753906,191.27999877929688,1797700.0,190.6960906982422
2017-11-03,194.50999450683594,191.35000610351562,191.6300048828125,193.7100067138672,816200.0,193.11868286132812
2017-11-06,194.5399932861328,192.88999938964844,194.02000427246094,193.52999877929688,1066000.0,192.93922424316406
2017-11-07,194.07000732421875,192.72999572753906,193.5,193.2100067138672,796600.0,192.62020874023438
2017-11-08,194.17999267578125,192.7100067138672,192.7100067138672,193.86000061035156,981900.0,193.26821899414062
2017-11-09,193.9600067138672,190.1999969482422,193.4199981689453,191.88999938964844,1052400.0,191.30422973632812
2017-11-10,191.91000366210938,184.5,191.6699981689453,186.17999267578125,3009200.0,185.61166381835938
2017-11-13,188.80999755859375,185.25,185.52999877929688,188.2100067138672,1786900.0,187.63548278808594
2017-11-14,190.22999572753906,187.3699951171875,187.80999755859375,189.0800018310547,1421300.0,188.5028076171875
2017-11-15,189.8800048828125,187.91000366210938,189.1199951171875,188.50999450683594,1090800.0,187.93455505371094
2017-11-16,190.99000549316406,189.02000427246094,189.0500030517578,190.61000061035156,982800.0,190.02813720703125
2017-11-17,191.5800018310547,189.5500030517578,189.5500030517578,190.1699981689453,1151900.0,189.58946228027344
2017-11-20,191.89999389648438,189.83999633789062,189.9600067138672,191.0,1373800.0,190.4169464111328
2017-11-21,193.0399932861328,190.27999877929688,191.35000610351562,192.92999267578125,1757100.0,192.34104919433594
2017-11-22,193.24000549316406,192.1699981689453,193.0,192.75,1005500.0,192.16162109375
2017-11-24,193.75999450683594,192.3000030517578,193.0,193.50999450683594,374500.0,192.91928100585938
2017-11-27,193.94000244140625,192.36000061035156,193.02000427246094,193.9199981689453,1731600.0,193.32803344726562
2017-11-28,196.36000061035156,194.42999267578125,194.94000244140625,196.3000030517578,1650500.0,195.70077514648438
2017-11-29,197.17999267578125,191.75999450683594,196.36000061035156,192.6199951171875,2183000.0,192.03199768066406
2017-11-30,194.7899932861328,191.85000610351562,193.69000244140625,192.75999450683594,2497500.0,192.17156982421875
2017-12-01,193.49000549316406,189.19000244140625,192.77999877929688,192.1999969482422,1335400.0,191.61328125
2017-12-04,191.25999450683594,181.5399932861328,191.0,182.02999877929688,3926800.0,181.47433471679688
2017-12-05,184.3800048828125,181.50999450683594,182.58999633789062,182.4499969482422,2229200.0,181.89303588867188
2017-12-06,184.02999877929688,181.58999633789062,182.63999938964844,183.8699951171875,2262900.0,183.3087158203125
2017-12-07,185.75999450683594,183.64999389648438,183.88999938964844,185.6300048828125,1550100.0,185.06333923339844
2017-12-08,188.89999389648438,185.86000061035156,186.22000122070312,187.9600067138672,2437700.0,187.38624572753906
2017-12-11,189.6199951171875,187.17999267578125,188.57000732421875,189.49000549316406,1423700.0,188.9115447998047
2017-12-12,189.89999389648438,187.6199951171875,189.41000366210938,189.49000549316406,1301100.0,188.9115447998047
2017-12-13,191.97000122070312,189.5399932861328,189.86000061035156,191.47000122070312,1447300.0,190.88552856445312
2017-12-14,193.0800018310547,188.1999969482422,191.2899932861328,188.32000732421875,2158700.0,187.892333984375
2017-12-15,192.67999267578125,189.41000366210938,189.47999572753906,192.27000427246094,3851200.0,191.8333740234375
2017-12-18,194.52000427246094,192.8800048828125,193.30999755859375,193.57000732421875,1305300.0,193.13040161132812
2017-12-19,195.35000610351562,192.6999969482422,194.25,193.88999938964844,1552700.0,193.44967651367188
2017-12-20,194.77999877929688,190.94000244140625,194.77999877929688,192.2899932861328,1492000.0,191.85330200195312
2017-12-21,193.55999755859375,190.9600067138672,192.85000610351562,191.1300048828125,1185800.0,190.69595336914062
2017-12-22,191.1199951171875,189.08999633789062,190.91000366210938,190.4199981689453,1091800.0,189.987548828125
2017-12-26,191.14999389648438,189.92999267578125,190.72000122070312,190.33999633789062,467400.0,189.90773010253906
2017-12-27,191.22999572753906,190.17999267578125,190.69000244140625,191.1699981689453,671600.0,190.73583984375
2017-12-28,191.97999572753906,190.25999450683594,190.94000244140625,191.1699981689453,675500.0,190.73583984375
2017-12-29,191.9499969482422,189.8800048828125,191.94000244140625,189.8800048828125,850800.0,189.44879150390625
2018-01-02,193.49000549316406,190.3800048828125,190.8000030517578,192.97999572753906,1140900.0,192.54173278808594
2018-01-03,196.6699981689453,191.17999267578125,192.2100067138672,196.52000427246094,1458300.0,196.07369995117188
2018-01-04,199.60000610351562,196.6699981689453,197.14999389648438,198.97999572753906,1566400.0,198.52810668945312
2018-01-05,202.64999389648438,199.2100067138672,200.0,202.38999938964844,1469500.0,201.93035888671875
2018-01-08,203.24000549316406,200.1999969482422,202.38999938964844,202.72000122070312,1974600.0,202.25961303710938
2018-01-09,206.9199981689453,203.39999389648438,204.75,206.10000610351562,1845200.0,205.63194274902344
2018-01-10,206.6199951171875,201.9600067138672,204.8000030517578,206.2899932861328,1421200.0,205.82150268554688
2018-01-11,208.72000122070312,205.9600067138672,206.9499969482422,208.66000366210938,1520600.0,208.18614196777344
2018-01-12,211.5399932861328,207.7899932861328,208.88999938964844,210.1699981689453,1486500.0,209.6927032470703
2018-01-16,211.80999755859375,207.50999450683594,211.80999755859375,208.00999450683594,2264300.0,207.53759765625
2018-01-17,211.6699981689453,208.3000030517578,209.55999755859375,211.47999572753906,1461700.0,210.99972534179688
2018-01-18,213.05999755859375,210.52000427246094,211.39999389648438,212.41000366210938,1458500.0,211.9276123046875
2018-01-19,214.57000732421875,212.36000061035156,213.9499969482422,213.50999450683594,1439900.0,213.02511596679688
2018-01-22,215.3300018310547,212.77000427246094,214.00999450683594,215.32000732421875,1230300.0,214.83102416992188
2018-01-23,217.22000122070312,214.25,215.5800018310547,214.5500030517578,1267000.0,214.06275939941406
2018-01-24,216.6699981689453,213.0,215.02000427246094,215.32000732421875,1227400.0,214.83102416992188
2018-01-25,218.74000549316406,215.00999450683594,216.3699951171875,217.8800048828125,1668400.0,217.38519287109375
2018-01-26,219.77999877929688,216.72999572753906,218.1699981689453,219.77999877929688,1162000.0,219.2808837890625
