Date,High,Low,Open,Close,Volume,Adj Close
2017-02-07,61.619998931884766,60.81999969482422,61.369998931884766,61.36000061035156,3022400.0,41.5085334777832
2017-02-08,61.540000915527344,60.619998931884766,60.9900016784668,61.15999984741211,4015600.0,41.37323760986328
2017-02-09,62.40999984741211,61.04999923706055,61.84000015258789,61.060001373291016,2300500.0,41.30559539794922
2017-02-10,63.09000015258789,60.97999954223633,62.79999923706055,61.150001525878906,3130700.0,41.366477966308594
2017-02-13,61.290000915527344,60.40999984741211,61.22999954223633,61.060001373291016,4155400.0,41.30559539794922
2017-02-14,61.599998474121094,60.33000183105469,61.27000045776367,61.5,1939500.0,41.60323715209961
2017-02-15,61.70000076293945,60.970001220703125,61.16999816894531,61.5,2247500.0,41.60323715209961
2017-02-16,61.77000045776367,60.91999816894531,61.5,61.20000076293945,1949200.0,41.400299072265625
2017-02-17,61.09000015258789,60.38999938964844,60.790000915527344,60.7599983215332,1680200.0,41.1026496887207
2017-02-21,61.34000015258789,60.45000076293945,61.290000915527344,60.54999923706055,1686600.0,40.960594177246094
2017-02-22,60.70000076293945,60.20000076293945,60.470001220703125,60.54999923706055,2161200.0,40.960594177246094
2017-02-23,61.20000076293945,59.810001373291016,60.9900016784668,59.970001220703125,2114500.0,40.568233489990234
2017-02-24,60.189998626708984,59.43000030517578,59.52000045776367,59.79999923706055,2730100.0,40.45323181152344
2017-02-27,60.790000915527344,59.720001220703125,59.869998931884766,60.25,2265700.0,40.75764846801758
2017-02-28,60.599998474121094,59.77000045776367,60.029998779296875,60.279998779296875,2913300.0,40.77794647216797
2017-03-01,62.2400016784668,60.7400016784668,60.91999816894531,61.83000183105469,1990900.0,41.826480865478516
2017-03-02,61.75,60.66999816894531,61.56999969482422,60.720001220703125,1757700.0,41.07558822631836
2017-03-03,60.84000015258789,59.880001068115234,60.720001220703125,59.88999938964844,1612200.0,40.51411437988281
2017-03-06,60.029998779296875,59.310001373291016,59.810001373291016,59.970001220703125,1805900.0,40.568233489990234
2017-03-07,60.22999954223633,59.189998626708984,60.13999938964844,59.40999984741211,1748600.0,40.18940353393555
2017-03-08,59.22999954223633,57.540000915527344,59.06999969482422,57.709999084472656,2703800.0,39.03940200805664
2017-03-09,57.650001525878906,56.619998931884766,57.34000015258789,57.400001525878906,3845700.0,38.82969284057617
2017-03-10,57.93000030517578,56.220001220703125,57.68000030517578,56.279998779296875,3277600.0,38.07203674316406
2017-03-13,56.869998931884766,56.150001525878906,56.4900016784668,56.68000030517578,1665100.0,38.342628479003906
2017-03-14,57.02000045776367,55.93000030517578,56.2400016784668,56.470001220703125,2040800.0,38.2005729675293
2017-03-15,58.11000061035156,56.5,56.90999984741211,57.709999084472656,2294000.0,39.03940200805664
2017-03-16,58.630001068115234,57.31999969482422,57.689998626708984,58.2400016784668,1974600.0,39.39793014526367
2017-03-17,59.7400016784668,58.33000183105469,58.459999084472656,58.93000030517578,3693900.0,39.86469650268555
2017-03-20,60.43000030517578,58.27000045776367,58.75,60.40999984741211,2763000.0,40.865882873535156
2017-03-21,60.689998626708984,59.9900016784668,60.380001068115234,60.22999954223633,2418400.0,40.744117736816406
2017-03-22,61.20000076293945,59.68000030517578,59.9900016784668,60.540000915527344,2892500.0,40.95382308959961
2017-03-23,60.31999969482422,59.029998779296875,60.25,59.15999984741211,2587000.0,40.02029037475586
2017-03-24,59.79999923706055,58.86000061035156,59.189998626708984,58.9900016784668,1562400.0,39.90528869628906
2017-03-27,58.52000045776367,57.810001373291016,58.29999923706055,58.06999969482422,1854600.0,39.28293228149414
2017-03-28,59.220001220703125,57.66999816894531,58.349998474121094,59.06999969482422,2862300.0,39.95941162109375
2017-03-29,60.720001220703125,58.779998779296875,59.060001373291016,60.02000045776367,1839600.0,40.60205841064453
2017-03-30,60.41999816894531,59.09000015258789,60.369998931884766,59.310001373291016,5912900.0,40.121761322021484
2017-03-31,60.380001068115234,59.310001373291016,59.43000030517578,59.81999969482422,2652700.0,40.46676254272461
2017-04-03,60.04999923706055,59.58000183105469,59.81999969482422,59.689998626708984,1908900.0,40.37881851196289
2017-04-04,60.2599983215332,59.060001373291016,59.70000076293945,60.150001525878906,1831100.0,40.69000244140625
2017-04-05,61.83000183105469,60.119998931884766,60.63999938964844,60.36000061035156,1951700.0,40.832061767578125
2017-04-06,61.11000061035156,60.47999954223633,60.689998626708984,60.939998626708984,1403300.0,41.22441864013672
2017-04-07,62.0,60.619998931884766,61.02000045776367,61.279998779296875,1168800.0,41.45441818237305
2017-04-10,62.20000076293945,61.369998931884766,61.4900016784668,61.709999084472656,1383100.0,41.74530029296875
2017-04-11,61.810001373291016,60.52000045776367,61.810001373291016,60.869998931884766,1348800.0,41.177059173583984
2017-04-12,61.45000076293945,60.20000076293945,60.7400016784668,60.34000015258789,1757100.0,40.81853485107422
2017-04-13,60.4900016784668,59.29999923706055,60.20000076293945,59.459999084472656,1482300.0,40.22323226928711
2017-04-17,59.70000076293945,59.119998931884766,59.459999084472656,59.619998931884766,2120200.0,40.33146667480469
2017-04-18,60.45000076293945,59.09000015258789,59.150001525878906,60.0099983215332,2517000.0,40.59529113769531
2017-04-19,60.13999938964844,59.31999969482422,59.90999984741211,59.470001220703125,2940700.0,40.22999572753906
2017-04-20,59.97999954223633,59.369998931884766,59.689998626708984,59.5,1945000.0,40.25028610229492
2017-04-21,59.61000061035156,57.68000030517578,58.959999084472656,57.68000030517578,3399300.0,39.01910400390625
2017-04-24,58.95000076293945,57.86000061035156,58.209999084472656,58.650001525878906,3070100.0,39.675289154052734
2017-04-25,59.529998779296875,56.09000015258789,56.810001373291016,59.290000915527344,4597400.0,40.10823059082031
2017-04-26,59.810001373291016,58.11000061035156,58.380001068115234,59.459999084472656,3784300.0,40.22323226928711
2017-04-27,59.66999816894531,58.27000045776367,58.83000183105469,59.650001525878906,3989100.0,40.35176467895508
2017-04-28,60.099998474121094,59.15999984741211,60.0099983215332,59.369998931884766,3079100.0,40.162349700927734
2017-05-01,59.939998626708984,59.150001525878906,59.369998931884766,59.709999084472656,2191100.0,40.39234924316406
2017-05-02,59.959999084472656,59.27000045776367,59.779998779296875,59.56999969482422,2578400.0,40.29764175415039
2017-05-03,59.790000915527344,58.38999938964844,59.279998779296875,59.04999923706055,3066600.0,39.94587326049805
2017-05-04,58.540000915527344,56.900001525878906,58.45000076293945,57.40999984741211,3235300.0,38.948585510253906
2017-05-05,59.470001220703125,57.400001525878906,57.59000015258789,59.33000183105469,3052900.0,40.25116729736328
2017-05-08,59.7599983215332,58.72999954223633,59.13999938964844,59.47999954223633,1925500.0,40.352935791015625
2017-05-09,59.41999816894531,58.56999969482422,59.29999923706055,58.599998474121094,1936800.0,39.75590896606445
2017-05-10,60.4900016784668,58.79999923706055,59.15999984741211,60.06999969482422,2343100.0,40.753211975097656
2017-05-11,60.77000045776367,59.2599983215332,60.470001220703125,59.33000183105469,1804100.0,40.25116729736328
2017-05-12,59.5099983215332,57.52000045776367,59.150001525878906,58.2599983215332,4096300.0,39.52524948120117
2017-05-15,59.560001373291016,58.0,59.470001220703125,58.0099983215332,2222800.0,39.35564422607422
2017-05-16,58.41999816894531,57.45000076293945,58.41999816894531,57.5,2879200.0,39.0096435546875
2017-05-17,58.099998474121094,57.040000915527344,57.5,57.43000030517578,3420300.0,38.962154388427734
2017-05-18,58.060001373291016,57.040000915527344,57.040000915527344,57.130001068115234,2080000.0,38.75862503051758
2017-05-19,58.310001373291016,57.2599983215332,57.43000030517578,58.220001220703125,2620700.0,39.498111724853516
2017-05-22,58.599998474121094,57.40999984741211,58.56999969482422,58.0,1868600.0,39.34886169433594
2017-05-23,58.11000061035156,57.279998779296875,57.849998474121094,57.66999816894531,1269800.0,39.124977111816406
2017-05-24,58.150001525878906,56.84000015258789,57.810001373291016,56.93000030517578,2024300.0,38.62294006347656
2017-05-25,57.08000183105469,54.7599983215332,56.79999923706055,54.84000015258789,4413700.0,37.20502471923828
2017-05-26,55.63999938964844,54.75,54.900001525878906,55.45000076293945,2353600.0,37.618865966796875
2017-05-30,55.650001525878906,54.619998931884766,55.16999816894531,55.06999969482422,2319000.0,37.361061096191406
2017-05-31,55.41999816894531,54.209999084472656,54.349998474121094,55.150001525878906,3906100.0,37.415340423583984
2017-06-01,55.529998779296875,54.31999969482422,55.150001525878906,55.529998779296875,2748800.0,37.67314147949219
2017-06-02,55.13999938964844,54.25,55.0099983215332,54.95000076293945,2309900.0,37.2796516418457
2017-06-05,55.220001220703125,54.689998626708984,54.86000061035156,54.72999954223633,1577000.0,37.130393981933594
2017-06-06,55.709999084472656,54.33000183105469,54.59000015258789,55.599998474121094,3228800.0,37.72062683105469
2017-06-07,55.619998931884766,53.41999816894531,55.4900016784668,54.279998779296875,4172000.0,36.825103759765625
2017-06-08,54.70000076293945,53.849998474121094,54.279998779296875,54.34000015258789,2618000.0,36.86581039428711
2017-06-09,55.790000915527344,54.279998779296875,54.41999816894531,55.529998779296875,3154700.0,37.67314147949219
2017-06-12,56.43000030517578,55.63999938964844,56.16999816894531,56.15999984741211,3176700.0,38.10055160522461
2017-06-13,57.06999969482422,55.599998474121094,56.029998779296875,57.06999969482422,2917300.0,38.717918395996094
2017-06-14,56.779998779296875,55.33000183105469,56.77000045776367,56.11000061035156,3816600.0,38.066627502441406
2017-06-15,56.619998931884766,55.650001525878906,55.650001525878906,56.31999969482422,2633300.0,38.20909881591797
2017-06-16,57.529998779296875,55.86000061035156,56.58000183105469,57.290000915527344,3687700.0,38.8671760559082
2017-06-19,57.25,56.369998931884766,57.25,56.54999923706055,1794700.0,38.365135192871094
2017-06-20,56.16999816894531,55.290000915527344,55.7599983215332,55.470001220703125,4323000.0,37.63243865966797
2017-06-21,55.470001220703125,54.40999984741211,55.36000061035156,54.849998474121094,3700100.0,37.21180725097656
2017-06-22,55.06999969482422,54.150001525878906,54.779998779296875,54.52000045776367,6118800.0,36.98793029785156
2017-06-23,54.7599983215332,53.56999969482422,54.38999938964844,53.9900016784668,6400100.0,36.62835693359375
2017-06-26,54.43000030517578,53.68000030517578,54.22999954223633,53.70000076293945,1978800.0,36.431617736816406
2017-06-27,54.060001373291016,53.31999969482422,53.779998779296875,53.369998931884766,2195700.0,36.207733154296875
2017-06-28,54.06999969482422,53.36000061035156,53.58000183105469,53.5,1995400.0,36.29592514038086
2017-06-29,54.41999816894531,53.209999084472656,53.68000030517578,53.52000045776367,3293700.0,36.30950164794922
2017-06-30,54.91999816894531,53.72999954223633,54.060001373291016,54.5099983215332,5106100.0,36.98114013671875
2017-07-03,57.72999954223633,54.56999969482422,55.0,57.68000030517578,4124500.0,39.13175964355469
2017-07-05,40.81999969482422,37.25,40.79999923706055,37.25,5883300.0,36.2781982421875
2017-07-06,38.09000015258789,36.52000045776367,38.09000015258789,37.0099983215332,5133800.0,36.044456481933594
2017-07-07,38.59000015258789,36.119998931884766,38.13999938964844,37.90999984741211,6086000.0,36.92097854614258
2017-07-10,38.16999816894531,36.79999923706055,37.630001068115234,37.22999954223633,4721500.0,36.258724212646484
2017-07-11,37.779998779296875,36.88999938964844,37.310001373291016,37.349998474121094,2796200.0,36.37559127807617
2017-07-12,37.9900016784668,37.25,37.77000045776367,37.369998931884766,3268800.0,36.39506912231445
2017-07-13,37.650001525878906,36.689998626708984,37.45000076293945,36.84000015258789,4086800.0,35.8788948059082
2017-07-14,37.4900016784668,36.90999984741211,37.0,37.349998474121094,2874700.0,36.37559127807617
2017-07-17,38.369998931884766,37.63999938964844,37.709999084472656,37.63999938964844,3926100.0,36.658023834228516
2017-07-18,37.779998779296875,36.72999954223633,37.52000045776367,36.75,3279000.0,35.79124069213867
2017-07-19,37.09000015258789,36.36000061035156,36.59000015258789,36.540000915527344,4235200.0,35.58672332763672
2017-07-20,36.900001525878906,34.86000061035156,36.59000015258789,34.970001220703125,6623500.0,34.05767822265625
2017-07-21,34.880001068115234,33.439998626708984,34.72999954223633,34.119998931884766,7851700.0,33.2298583984375
2017-07-24,34.459999084472656,33.880001068115234,34.2599983215332,34.36000061035156,2850900.0,33.46359634399414
2017-07-25,35.279998779296875,34.77000045776367,34.810001373291016,35.25,2979800.0,34.33037567138672
2017-07-26,36.18000030517578,35.220001220703125,35.58000183105469,36.04999923706055,3826000.0,35.10950469970703
2017-07-27,37.040000915527344,35.70000076293945,35.970001220703125,36.15999984741211,4730100.0,35.216636657714844
2017-07-28,37.5,34.22999954223633,34.849998474121094,37.099998474121094,4263800.0,36.132110595703125
2017-07-31,37.16999816894531,36.43000030517578,37.13999938964844,36.88999938964844,3318800.0,35.92759323120117
2017-08-01,36.83000183105469,35.40999984741211,36.81999969482422,35.70000076293945,2955200.0,34.768638610839844
2017-08-02,35.54999923706055,35.029998779296875,35.36000061035156,35.349998474121094,3405700.0,34.42776870727539
2017-08-03,35.5099983215332,35.06999969482422,35.2599983215332,35.310001373291016,3200200.0,34.38881301879883
2017-08-04,35.540000915527344,35.060001373291016,35.41999816894531,35.22999954223633,3115500.0,34.31089782714844
2017-08-07,35.27000045776367,34.400001525878906,35.099998474121094,34.560001373291016,2058600.0,33.65837860107422
2017-08-08,35.470001220703125,34.63999938964844,34.75,34.939998626708984,2155700.0,34.02846145629883
2017-08-09,35.290000915527344,34.7599983215332,34.790000915527344,35.02000045776367,2267000.0,34.27313232421875
2017-08-10,35.290000915527344,34.56999969482422,35.0099983215332,34.70000076293945,1984500.0,33.959957122802734
2017-08-11,34.88999938964844,34.279998779296875,34.5099983215332,34.290000915527344,1193200.0,33.55870056152344
2017-08-14,34.540000915527344,34.13999938964844,34.5099983215332,34.2599983215332,1927800.0,33.52933883666992
2017-08-15,34.41999816894531,34.029998779296875,34.029998779296875,34.310001373291016,2158600.0,33.578269958496094
2017-08-16,34.5099983215332,33.7599983215332,34.369998931884766,33.83000183105469,1383400.0,33.1085090637207
2017-08-17,34.09000015258789,32.75,33.790000915527344,32.79999923706055,2230700.0,32.1004753112793
2017-08-18,33.130001068115234,32.43000030517578,32.7400016784668,32.77000045776367,3248500.0,32.07111358642578
2017-08-21,32.9900016784668,32.459999084472656,32.77000045776367,32.540000915527344,2354700.0,31.846019744873047
2017-08-22,32.95000076293945,32.43000030517578,32.619998931884766,32.689998626708984,1874800.0,31.992822647094727
2017-08-23,33.2400016784668,32.5099983215332,32.5099983215332,33.040000915527344,1580000.0,32.33536148071289
2017-08-24,33.09000015258789,32.540000915527344,33.09000015258789,32.81999969482422,1787200.0,32.12004852294922
2017-08-25,33.40999984741211,32.869998931884766,32.880001068115234,33.2599983215332,2037100.0,32.55066680908203
2017-08-28,33.400001525878906,32.81999969482422,33.27000045776367,33.25,2518100.0,32.54087829589844
2017-08-29,33.810001373291016,33.099998474121094,33.099998474121094,33.75,2253000.0,33.030216217041016
2017-08-30,33.72999954223633,33.2400016784668,33.599998474121094,33.5099983215332,1637300.0,32.79533004760742
2017-08-31,34.349998474121094,33.459999084472656,33.9900016784668,33.900001525878906,3648400.0,33.17702102661133
2017-09-01,34.439998626708984,33.72999954223633,33.970001220703125,34.29999923706055,1724400.0,33.5684814453125
2017-09-05,35.45000076293945,34.4900016784668,34.83000183105469,34.970001220703125,4386800.0,34.22420120239258
2017-09-06,35.7400016784668,34.720001220703125,35.38999938964844,34.7400016784668,3353300.0,33.999107360839844
2017-09-07,35.25,34.290000915527344,34.77000045776367,34.75,2086000.0,34.00889205932617
2017-09-08,34.97999954223633,34.060001373291016,34.77000045776367,34.41999816894531,3019000.0,33.6859245300293
2017-09-11,35.599998474121094,34.369998931884766,34.52000045776367,35.47999954223633,2849500.0,34.72332000732422
2017-09-12,36.400001525878906,35.2400016784668,35.380001068115234,35.959999084472656,3548600.0,35.193084716796875
2017-09-13,36.72999954223633,35.900001525878906,35.939998626708984,36.09000015258789,4303400.0,35.320308685302734
2017-09-14,37.13999938964844,36.20000076293945,36.349998474121094,36.380001068115234,4785700.0,35.604129791259766
2017-09-15,36.90999984741211,36.369998931884766,36.369998931884766,36.900001525878906,8293100.0,36.113040924072266
2017-09-18,37.4900016784668,36.779998779296875,36.90999984741211,37.36000061035156,3251900.0,36.563228607177734
2017-09-19,37.45000076293945,37.060001373291016,37.310001373291016,37.38999938964844,2961500.0,36.592586517333984
2017-09-20,37.68000030517578,37.2400016784668,37.54999923706055,37.5,2254100.0,36.70024108886719
2017-09-21,37.2599983215332,36.369998931884766,37.16999816894531,36.58000183105469,2626500.0,35.79986572265625
2017-09-22,36.7400016784668,36.279998779296875,36.529998779296875,36.66999816894531,3605800.0,35.887939453125
2017-09-25,38.099998474121094,36.630001068115234,36.849998474121094,37.52000045776367,4737000.0,36.719818115234375
2017-09-26,37.34000015258789,36.65999984741211,37.34000015258789,37.040000915527344,2629100.0,36.25004959106445
2017-09-27,37.20000076293945,36.689998626708984,37.099998474121094,36.93000030517578,2168600.0,36.14239501953125
2017-09-28,37.2400016784668,36.560001373291016,37.119998931884766,37.029998779296875,2129600.0,36.24026107788086
2017-09-29,37.04999923706055,36.31999969482422,36.79999923706055,36.619998931884766,3251200.0,35.83900833129883
2017-10-02,36.90999984741211,35.91999816894531,35.959999084472656,36.86000061035156,1908600.0,36.07389450073242
2017-10-03,37.099998474121094,36.38999938964844,36.84000015258789,36.66999816894531,2465800.0,35.887939453125
2017-10-04,37.09000015258789,36.529998779296875,36.75,36.709999084472656,1970200.0,35.92708969116211
2017-10-05,36.91999816894531,36.459999084472656,36.84000015258789,36.47999954223633,1909800.0,35.701995849609375
2017-10-06,36.709999084472656,36.040000915527344,36.15999984741211,36.529998779296875,1827900.0,35.75092315673828
2017-10-09,36.66999816894531,35.79999923706055,36.59000015258789,35.84000015258789,3165100.0,35.075645446777344
2017-10-10,36.22999954223633,34.91999816894531,36.060001373291016,34.970001220703125,4350100.0,34.22420120239258
2017-10-11,34.900001525878906,34.22999954223633,34.810001373291016,34.38999938964844,4578200.0,33.65656661987305
2017-10-12,34.29999923706055,33.779998779296875,34.13999938964844,33.91999816894531,4677500.0,33.196590423583984
2017-10-13,34.599998474121094,33.709999084472656,34.2599983215332,33.72999954223633,2854900.0,33.01063919067383
2017-10-16,34.22999954223633,33.63999938964844,34.040000915527344,33.70000076293945,2896300.0,32.981285095214844
2017-10-17,34.06999969482422,33.29999923706055,33.63999938964844,33.790000915527344,4636800.0,33.06936264038086
2017-10-18,34.2599983215332,33.75,33.84000015258789,33.79999923706055,2631400.0,33.07915115356445
2017-10-19,33.88999938964844,33.04999923706055,33.54999923706055,33.150001525878906,4702300.0,32.44301223754883
2017-10-20,33.43000030517578,31.440000534057617,32.0099983215332,33.2599983215332,7152600.0,32.55066680908203
2017-10-23,33.2599983215332,31.399999618530273,33.099998474121094,31.469999313354492,5767300.0,30.79884147644043
2017-10-24,31.65999984741211,30.6299991607666,31.559999465942383,30.690000534057617,4213800.0,30.035476684570312
2017-10-25,30.860000610351562,30.0,30.700000762939453,30.06999969482422,4849000.0,29.428699493408203
2017-10-26,30.34000015258789,29.729999542236328,30.1200008392334,29.940000534057617,2599000.0,29.30147361755371
2017-10-27,31.309999465942383,29.6200008392334,29.790000915527344,31.299999237060547,4641700.0,30.63246726989746
2017-10-30,31.770000457763672,31.09000015258789,31.18000030517578,31.5,4545500.0,30.828201293945312
2017-10-31,31.530000686645508,31.049999237060547,31.290000915527344,31.43000030517578,3144700.0,30.759695053100586
2017-11-01,32.34000015258789,31.559999465942383,31.75,31.850000381469727,3127200.0,31.170738220214844
2017-11-02,32.16999816894531,31.100000381469727,31.790000915527344,31.280000686645508,3900500.0,30.61289405822754
2017-11-03,31.459999084472656,30.850000381469727,30.90999984741211,31.18000030517578,4539100.0,30.691640853881836
2017-11-06,33.97999954223633,31.540000915527344,31.549999237060547,33.91999816894531,8134500.0,33.38872146606445
2017-11-07,34.08000183105469,33.310001373291016,34.040000915527344,33.400001525878906,4451300.0,32.87687301635742
2017-11-08,33.720001220703125,32.790000915527344,33.2400016784668,32.84000015258789,3370200.0,32.32564163208008
2017-11-09,32.95000076293945,32.189998626708984,32.689998626708984,32.7400016784668,4218700.0,32.227210998535156
2017-11-10,33.13999938964844,32.400001525878906,32.650001525878906,32.95000076293945,2512600.0,32.43391799926758
2017-11-13,32.790000915527344,31.84000015258789,32.7400016784668,31.8799991607666,3665000.0,31.38067626953125
2017-11-14,31.75,29.950000762939453,31.459999084472656,30.510000228881836,6311900.0,30.032135009765625
2017-11-15,30.829999923706055,29.6200008392334,29.850000381469727,30.600000381469727,4733200.0,30.120725631713867
2017-11-16,31.149999618530273,30.110000610351562,30.610000610351562,30.149999618530273,3926900.0,29.677772521972656
2017-11-17,31.020000457763672,30.15999984741211,30.200000762939453,30.90999984741211,2690600.0,30.42586898803711
2017-11-20,30.920000076293945,30.309999465942383,30.920000076293945,30.440000534057617,3927200.0,29.963232040405273
2017-11-21,30.989999771118164,30.549999237060547,30.549999237060547,30.65999984741211,3346100.0,30.179784774780273
2017-11-22,31.1299991607666,30.600000381469727,30.75,30.709999084472656,3378900.0,30.229000091552734
2017-11-24,31.110000610351562,30.600000381469727,30.780000686645508,30.799999237060547,1314100.0,30.31759262084961
2017-11-27,30.799999237060547,30.18000030517578,30.670000076293945,30.309999465942383,2622600.0,29.835268020629883
2017-11-28,30.3700008392334,29.989999771118164,30.200000762939453,30.079999923706055,4314500.0,29.608869552612305
2017-11-29,30.299999237060547,29.899999618530273,30.030000686645508,29.979999542236328,4887900.0,29.510435104370117
2017-11-30,30.6299991607666,29.700000762939453,30.020000457763672,29.729999542236328,11606400.0,29.26435089111328
2017-12-01,30.829999923706055,29.829999923706055,30.040000915527344,30.700000762939453,10813100.0,30.219160079956055
2017-12-04,32.59000015258789,30.600000381469727,30.700000762939453,31.709999084472656,7928400.0,31.21333885192871
2017-12-05,31.989999771118164,30.75,31.75,30.809999465942383,4719800.0,30.327436447143555
2017-12-06,31.170000076293945,30.290000915527344,30.649999618530273,30.510000228881836,4477500.0,30.032135009765625
2017-12-07,31.100000381469727,30.299999237060547,30.520000457763672,30.3700008392334,3670100.0,29.894329071044922
2017-12-08,30.799999237060547,30.06999969482422,30.549999237060547,30.260000228881836,4723800.0,29.786048889160156
2017-12-11,30.690000534057617,30.209999084472656,30.459999084472656,30.59000015258789,7036900.0,30.110883712768555
2017-12-12,31.65999984741211,30.59000015258789,30.68000030517578,30.950000762939453,5889000.0,30.46524429321289
2017-12-13,31.020000457763672,30.09000015258789,30.899999618530273,30.329999923706055,5404100.0,29.85495376586914
2017-12-14,30.84000015258789,30.020000457763672,30.079999923706055,30.59000015258789,7625300.0,30.110883712768555
2017-12-15,30.84000015258789,30.100000381469727,30.770000457763672,30.260000228881836,9025300.0,29.786048889160156
2017-12-18,31.229999542236328,30.329999923706055,30.43000030517578,31.030000686645508,6014800.0,30.543991088867188
2017-12-19,32.09000015258789,30.860000610351562,31.200000762939453,31.829999923706055,6025200.0,31.33146095275879
2017-12-20,32.880001068115234,31.809999465942383,31.899999618530273,32.7400016784668,4432100.0,32.227210998535156
2017-12-21,33.119998931884766,32.290000915527344,32.72999954223633,32.29999923706055,6206700.0,31.794099807739258
2017-12-22,32.459999084472656,31.489999771118164,31.8700008392334,32.22999954223633,2640600.0,31.725196838378906
2017-12-26,32.470001220703125,31.899999618530273,32.22999954223633,32.060001373291016,2191600.0,31.557859420776367
2017-12-27,32.349998474121094,31.8799991607666,32.08000183105469,32.029998779296875,2930100.0,31.52832794189453
2017-12-28,32.130001068115234,31.270000457763672,32.0,31.399999618530273,2746400.0,30.908193588256836
2017-12-29,31.799999237060547,31.059999465942383,31.579999923706055,31.639999389648438,3050200.0,31.14443588256836
2018-01-02,32.2400016784668,31.610000610351562,31.709999084472656,32.22999954223633,3653300.0,31.725196838378906
2018-01-03,33.650001525878906,32.40999984741211,32.43000030517578,33.529998779296875,4954200.0,33.00483322143555
2018-01-04,34.66999816894531,33.29999923706055,33.779998779296875,34.630001068115234,6213700.0,34.08760452270508
2018-01-05,34.70000076293945,33.689998626708984,34.70000076293945,34.439998626708984,4034600.0,33.90058135986328
2018-01-08,34.58000183105469,33.650001525878906,34.41999816894531,34.5099983215332,4656800.0,33.969482421875
2018-01-09,35.04999923706055,34.09000015258789,34.52000045776367,35.029998779296875,3396700.0,34.48134231567383
2018-01-10,35.650001525878906,34.869998931884766,34.970001220703125,35.470001220703125,3495700.0,34.91444778442383
2018-01-11,36.619998931884766,35.099998474121094,35.5,36.5,5641500.0,35.92831802368164
2018-01-12,37.22999954223633,36.25,36.41999816894531,37.20000076293945,4082400.0,36.61735153198242
2018-01-16,37.099998474121094,36.060001373291016,37.08000183105469,36.279998779296875,3872600.0,35.711761474609375
2018-01-17,36.650001525878906,35.939998626708984,36.36000061035156,36.290000915527344,4074900.0,35.72160720825195
2018-01-18,36.119998931884766,34.63999938964844,36.06999969482422,34.7400016784668,7035400.0,34.19588088989258
2018-01-19,34.939998626708984,34.20000076293945,34.369998931884766,34.7400016784668,5061800.0,34.19588088989258
2018-01-22,35.7599983215332,34.36000061035156,35.0,35.54999923706055,6013100.0,34.993194580078125
2018-01-23,36.040000915527344,34.9900016784668,35.560001373291016,35.81999969482422,6187300.0,35.258968353271484
2018-01-24,36.15999984741211,33.15999984741211,35.959999084472656,33.779998779296875,10236300.0,33.250919342041016
