Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,48.599998474121094,47.709999084472656,47.75,48.41999816894531,1395300.0,47.19210433959961
2017-04-03,48.70000076293945,47.47999954223633,48.41999816894531,48.150001525878906,1622600.0,46.928958892822266
2017-04-04,48.220001220703125,47.68000030517578,48.18000030517578,47.83000183105469,1488000.0,46.6170654296875
2017-04-05,49.11000061035156,47.65999984741211,48.27000045776367,47.689998626708984,1109300.0,46.48061752319336
2017-04-06,49.029998779296875,47.65999984741211,47.81999969482422,48.790000915527344,1470600.0,47.5527229309082
2017-04-07,49.08000183105469,48.290000915527344,48.630001068115234,48.63999938964844,1014700.0,47.40652847290039
2017-04-10,49.41999816894531,48.5,48.84000015258789,49.20000076293945,1036400.0,47.95233154296875
2017-04-11,49.279998779296875,48.58000183105469,49.20000076293945,49.15999984741211,945300.0,47.9133415222168
2017-04-12,48.7400016784668,47.59000015258789,48.540000915527344,47.720001220703125,1373500.0,46.509864807128906
2017-04-13,47.880001068115234,46.90999984741211,47.630001068115234,47.0,962800.0,45.80811309814453
2017-04-17,47.959999084472656,47.02000045776367,47.33000183105469,47.939998626708984,1164800.0,46.72427749633789
2017-04-18,47.880001068115234,47.36000061035156,47.470001220703125,47.70000076293945,1010800.0,46.49036407470703
2017-04-19,49.279998779296875,47.93000030517578,48.36000061035156,48.08000183105469,1534100.0,46.86073303222656
2017-04-20,49.43000030517578,48.470001220703125,48.5,49.16999816894531,940200.0,47.9230842590332
2017-04-21,49.349998474121094,48.54999923706055,49.31999969482422,48.65999984741211,1086300.0,47.42601776123047
2017-04-24,49.849998474121094,49.02000045776367,49.5,49.349998474121094,834400.0,48.0985221862793
2017-04-25,50.77000045776367,49.84000015258789,49.84000015258789,50.599998474121094,1326500.0,49.31681823730469
2017-04-26,51.619998931884766,50.529998779296875,50.529998779296875,51.13999938964844,1618300.0,49.8431282043457
2017-04-27,51.43000030517578,50.70000076293945,51.09000015258789,50.779998779296875,993200.0,49.49225997924805
2017-04-28,51.34000015258789,50.5099983215332,50.689998626708984,50.869998931884766,2217500.0,49.57997512817383
2017-05-01,51.060001373291016,49.5,51.060001373291016,49.650001525878906,2275900.0,48.39092254638672
2017-05-02,51.91999816894531,49.56999969482422,49.91999816894531,49.970001220703125,3475000.0,48.70280075073242
2017-05-03,50.470001220703125,49.43000030517578,49.90999984741211,50.220001220703125,1380700.0,48.94646072387695
2017-05-04,50.5099983215332,48.33000183105469,50.209999084472656,48.630001068115234,2315600.0,47.39678192138672
2017-05-05,50.0099983215332,48.61000061035156,48.79999923706055,49.97999954223633,1217800.0,48.71255111694336
2017-05-08,50.09000015258789,49.279998779296875,49.88999938964844,49.619998931884766,996500.0,48.36167907714844
2017-05-09,50.060001373291016,48.970001220703125,49.66999816894531,49.13999938964844,966800.0,47.89384841918945
2017-05-10,49.77000045776367,48.959999084472656,49.150001525878906,49.7599983215332,964400.0,48.49812698364258
2017-05-11,49.79999923706055,48.7599983215332,49.619998931884766,49.16999816894531,584000.0,47.9230842590332
2017-05-12,49.150001525878906,48.79999923706055,49.0,49.04999923706055,750800.0,47.80612564086914
2017-05-15,49.9900016784668,49.38999938964844,49.54999923706055,49.68000030517578,1443300.0,48.4201545715332
2017-05-16,50.13999938964844,49.04999923706055,50.0,49.58000183105469,888100.0,48.32269287109375
2017-05-17,49.58000183105469,48.29999923706055,49.58000183105469,48.34000015258789,1106700.0,47.114131927490234
2017-05-18,48.83000183105469,47.540000915527344,48.22999954223633,48.560001373291016,1100300.0,47.32855987548828
2017-05-19,49.779998779296875,48.31999969482422,48.939998626708984,49.11000061035156,1674100.0,47.8646125793457
2017-05-22,50.43000030517578,49.0,50.43000030517578,49.11000061035156,1048300.0,47.8646125793457
2017-05-23,49.47999954223633,48.7400016784668,49.22999954223633,49.470001220703125,724100.0,48.215476989746094
2017-05-24,49.77000045776367,48.88999938964844,49.41999816894531,49.0,1170500.0,47.75740051269531
2017-05-25,49.25,47.84000015258789,49.119998931884766,47.88999938964844,1626300.0,46.6755485534668
2017-05-26,48.209999084472656,47.5099983215332,47.86000061035156,48.099998474121094,1219700.0,46.880226135253906
2017-05-30,48.54999923706055,47.47999954223633,47.86000061035156,48.29999923706055,747200.0,47.07514953613281
2017-05-31,48.52000045776367,47.72999954223633,48.2599983215332,48.5,1137000.0,47.270076751708984
2017-06-01,49.529998779296875,48.34000015258789,48.75,49.29999923706055,1198600.0,48.04978942871094
2017-06-02,49.33000183105469,48.439998626708984,49.27000045776367,48.59000015258789,1470700.0,47.35779571533203
2017-06-05,48.81999969482422,48.290000915527344,48.400001525878906,48.560001373291016,898600.0,47.32855987548828
2017-06-06,48.279998779296875,47.310001373291016,48.279998779296875,47.54999923706055,1549500.0,46.344173431396484
2017-06-07,47.869998931884766,45.91999816894531,47.599998474121094,46.279998779296875,1308500.0,45.10637664794922
2017-06-08,46.88999938964844,45.86000061035156,46.279998779296875,46.68000030517578,1474800.0,45.49623489379883
2017-06-09,47.43000030517578,46.599998474121094,46.75,47.29999923706055,1737500.0,46.10050582885742
2017-06-12,49.150001525878906,47.5,47.52000045776367,48.65999984741211,1481700.0,47.42601776123047
2017-06-13,48.93000030517578,48.290000915527344,48.63999938964844,48.709999084472656,708500.0,47.474754333496094
2017-06-14,48.75,47.060001373291016,48.75,47.470001220703125,1189100.0,46.26620101928711
2017-06-15,47.90999984741211,47.04999923706055,47.04999923706055,47.45000076293945,718500.0,46.246707916259766
2017-06-16,48.04999923706055,47.29999923706055,47.54999923706055,47.45000076293945,1277300.0,46.246707916259766
2017-06-19,47.95000076293945,47.119998931884766,47.70000076293945,47.529998779296875,880500.0,46.324676513671875
2017-06-20,47.15999984741211,45.66999816894531,46.97999954223633,46.0,1216700.0,44.833473205566406
2017-06-21,45.880001068115234,43.939998626708984,45.84000015258789,44.040000915527344,1316600.0,43.10121154785156
2017-06-22,44.459999084472656,43.599998474121094,44.130001068115234,44.25,2369000.0,43.306732177734375
2017-06-23,44.88999938964844,44.2599983215332,44.2599983215332,44.470001220703125,2732800.0,43.52204132080078
2017-06-26,45.77000045776367,44.77000045776367,44.869998931884766,45.5,1508700.0,44.530086517333984
2017-06-27,45.79999923706055,45.16999816894531,45.529998779296875,45.310001373291016,1129100.0,44.344139099121094
2017-06-28,46.040000915527344,45.45000076293945,45.66999816894531,45.63999938964844,793100.0,44.66709899902344
2017-06-29,46.099998474121094,45.220001220703125,45.720001220703125,45.709999084472656,918600.0,44.73561096191406
2017-06-30,46.7400016784668,45.79999923706055,46.060001373291016,46.43000030517578,1014100.0,45.44025802612305
2017-07-03,47.34000015258789,46.560001373291016,46.849998474121094,46.939998626708984,393700.0,45.939388275146484
2017-07-05,47.11000061035156,46.220001220703125,46.90999984741211,46.720001220703125,1418600.0,45.724082946777344
2017-07-06,47.45000076293945,46.18000030517578,46.7599983215332,46.31999969482422,1888600.0,45.332603454589844
2017-07-07,47.0099983215332,46.029998779296875,46.33000183105469,46.310001373291016,1231400.0,45.32282257080078
2017-07-10,46.970001220703125,46.029998779296875,46.209999084472656,46.380001068115234,1010300.0,45.39133071899414
2017-07-11,45.90999984741211,45.150001525878906,45.75,45.7599983215332,1129300.0,44.784542083740234
2017-07-12,46.63999938964844,45.939998626708984,46.25,46.2599983215332,820000.0,45.27388000488281
2017-07-13,46.290000915527344,45.36000061035156,46.22999954223633,45.779998779296875,1393800.0,44.80411148071289
2017-07-14,46.5,45.88999938964844,45.95000076293945,46.16999816894531,1191700.0,45.18579864501953
2017-07-17,46.650001525878906,45.869998931884766,46.36000061035156,45.900001525878906,1211800.0,44.92155456542969
2017-07-18,46.31999969482422,45.709999084472656,45.810001373291016,46.119998931884766,923000.0,45.136863708496094
2017-07-19,46.560001373291016,46.029998779296875,46.150001525878906,46.540000915527344,774400.0,45.54791259765625
2017-07-20,46.869998931884766,46.15999984741211,46.650001525878906,46.59000015258789,899600.0,45.59685134887695
2017-07-21,46.36000061035156,45.86000061035156,46.34000015258789,46.22999954223633,477500.0,45.24452209472656
2017-07-24,46.36000061035156,45.81999969482422,46.22999954223633,46.2400016784668,857000.0,45.254310607910156
2017-07-25,47.59000015258789,46.54999923706055,46.7599983215332,47.25,1186700.0,46.24277877807617
2017-07-26,47.4900016784668,46.529998779296875,47.369998931884766,46.63999938964844,1246000.0,45.645782470703125
2017-07-27,46.68000030517578,45.709999084472656,46.56999969482422,46.36000061035156,1527400.0,45.37175369262695
2017-07-28,42.11000061035156,40.2400016784668,41.04999923706055,41.29999923706055,6850100.0,40.41960906982422
2017-07-31,42.13999938964844,40.959999084472656,41.310001373291016,41.130001068115234,3100200.0,40.253238677978516
2017-08-01,41.650001525878906,41.09000015258789,41.130001068115234,41.59000015258789,2356300.0,40.70343017578125
2017-08-02,42.060001373291016,41.2400016784668,41.369998931884766,41.91999816894531,1584600.0,41.026397705078125
2017-08-03,41.93000030517578,41.040000915527344,41.81999969482422,41.220001220703125,2030200.0,40.34132385253906
2017-08-04,41.540000915527344,40.90999984741211,41.310001373291016,41.189998626708984,1200800.0,40.31196212768555
2017-08-07,41.16999816894531,40.38999938964844,41.11000061035156,40.54999923706055,2043000.0,39.68560028076172
2017-08-08,40.68000030517578,39.79999923706055,40.43000030517578,39.84000015258789,1260500.0,38.99073791503906
2017-08-09,39.84000015258789,38.95000076293945,39.689998626708984,39.119998931884766,1432700.0,38.28608322143555
2017-08-10,39.150001525878906,38.43000030517578,38.880001068115234,38.63999938964844,2066300.0,37.81631851196289
2017-08-11,38.90999984741211,38.27000045776367,38.27000045776367,38.83000183105469,1045100.0,38.00226974487305
2017-08-14,39.529998779296875,38.97999954223633,39.22999954223633,39.47999954223633,1420400.0,38.6384162902832
2017-08-15,39.970001220703125,39.290000915527344,39.709999084472656,39.439998626708984,2261400.0,38.599266052246094
2017-08-16,40.0,39.369998931884766,39.56999969482422,39.41999816894531,1149300.0,38.57968521118164
2017-08-17,39.36000061035156,38.380001068115234,39.189998626708984,38.38999938964844,806500.0,37.57164764404297
2017-08-18,38.540000915527344,38.11000061035156,38.290000915527344,38.119998931884766,1382600.0,37.307395935058594
2017-08-21,38.060001373291016,37.5099983215332,38.060001373291016,37.58000183105469,956200.0,36.77891159057617
2017-08-22,38.790000915527344,37.7400016784668,37.779998779296875,38.72999954223633,1408600.0,37.904396057128906
2017-08-23,38.83000183105469,38.41999816894531,38.470001220703125,38.540000915527344,994200.0,37.718448638916016
2017-08-24,38.72999954223633,37.90999984741211,38.599998474121094,38.029998779296875,740500.0,37.21931457519531
2017-08-25,38.75,38.119998931884766,38.45000076293945,38.40999984741211,902400.0,37.59122085571289
2017-08-28,38.70000076293945,37.869998931884766,38.439998626708984,38.400001525878906,936400.0,37.58143615722656
2017-08-29,38.720001220703125,38.02000045776367,38.04999923706055,38.65999984741211,822400.0,37.83588790893555
2017-08-30,38.9900016784668,38.18000030517578,38.619998931884766,38.970001220703125,820300.0,38.1392822265625
2017-08-31,39.400001525878906,38.7400016784668,39.189998626708984,39.279998779296875,946200.0,38.44267654418945
2017-09-01,39.900001525878906,39.290000915527344,39.400001525878906,39.540000915527344,1292700.0,38.6971321105957
2017-09-05,39.81999969482422,39.29999923706055,39.63999938964844,39.54999923706055,2165000.0,38.7069206237793
2017-09-06,40.34000015258789,39.70000076293945,39.880001068115234,39.959999084472656,2035200.0,39.108177185058594
2017-09-07,40.02000045776367,39.369998931884766,40.02000045776367,39.90999984741211,1113500.0,39.05924987792969
2017-09-08,39.95000076293945,38.9900016784668,39.84000015258789,39.47999954223633,1542400.0,38.6384162902832
2017-09-11,40.47999954223633,39.709999084472656,39.81999969482422,40.220001220703125,1061500.0,39.36264419555664
2017-09-12,40.81999969482422,40.279998779296875,40.38999938964844,40.45000076293945,1128600.0,39.587738037109375
2017-09-13,40.970001220703125,40.369998931884766,40.45000076293945,40.90999984741211,1476100.0,40.03792953491211
2017-09-14,41.439998626708984,40.70000076293945,40.88999938964844,41.36000061035156,909100.0,40.478336334228516
2017-09-15,41.47999954223633,40.900001525878906,41.290000915527344,41.38999938964844,1349000.0,40.507694244384766
2017-09-18,41.7599983215332,41.29999923706055,41.529998779296875,41.400001525878906,961800.0,40.517486572265625
2017-09-19,42.040000915527344,41.29999923706055,41.439998626708984,41.970001220703125,891700.0,41.07533264160156
2017-09-20,42.68000030517578,41.97999954223633,42.09000015258789,42.56999969482422,1387200.0,41.66254425048828
2017-09-21,42.47999954223633,42.02000045776367,42.380001068115234,42.189998626708984,684200.0,41.47575759887695
2017-09-22,42.66999816894531,41.709999084472656,42.08000183105469,42.630001068115234,962600.0,41.90830993652344
2017-09-25,43.099998474121094,42.45000076293945,42.45000076293945,43.029998779296875,1450000.0,42.30154037475586
2017-09-26,43.52000045776367,42.869998931884766,43.099998474121094,43.369998931884766,1135600.0,42.63578414916992
2017-09-27,43.650001525878906,42.619998931884766,43.54999923706055,43.25,1213500.0,42.51781463623047
2017-09-28,43.43000030517578,42.209999084472656,43.15999984741211,42.5,1402900.0,41.78050994873047
2017-09-29,42.77000045776367,42.18000030517578,42.529998779296875,42.59000015258789,1026800.0,41.86899185180664
2017-10-02,42.630001068115234,41.779998779296875,42.52000045776367,42.08000183105469,2008700.0,41.36762619018555
2017-10-03,42.689998626708984,41.91999816894531,42.119998931884766,42.68000030517578,1548800.0,41.95746612548828
2017-10-04,43.59000015258789,42.7400016784668,42.79999923706055,43.060001373291016,1855600.0,42.331031799316406
2017-10-05,43.41999816894531,42.939998626708984,43.09000015258789,43.209999084472656,1547200.0,42.47848892211914
2017-10-06,43.34000015258789,42.970001220703125,43.060001373291016,43.31999969482422,1324000.0,42.586631774902344
2017-10-09,43.31999969482422,43.04999923706055,43.25,43.209999084472656,838500.0,42.47848892211914
2017-10-10,43.630001068115234,43.29999923706055,43.40999984741211,43.540000915527344,990400.0,42.80290603637695
2017-10-11,43.72999954223633,43.08000183105469,43.5099983215332,43.720001220703125,847800.0,42.9798583984375
2017-10-12,44.150001525878906,43.41999816894531,43.45000076293945,44.06999969482422,1774300.0,43.32393264770508
2017-10-13,44.689998626708984,44.2599983215332,44.4900016784668,44.380001068115234,1061700.0,43.62868881225586
2017-10-16,44.790000915527344,44.33000183105469,44.650001525878906,44.63999938964844,1510500.0,43.88428497314453
2017-10-17,44.7400016784668,44.369998931884766,44.5099983215332,44.58000183105469,923700.0,43.82530212402344
2017-10-18,44.83000183105469,44.43000030517578,44.560001373291016,44.619998931884766,1169400.0,43.86461639404297
2017-10-19,44.81999969482422,44.16999816894531,44.310001373291016,44.4900016784668,743000.0,43.73682403564453
2017-10-20,45.380001068115234,44.689998626708984,44.689998626708984,45.380001068115234,990800.0,44.61175537109375
2017-10-23,45.380001068115234,44.529998779296875,45.380001068115234,44.61000061035156,1062900.0,43.85478973388672
2017-10-24,45.15999984741211,44.54999923706055,44.95000076293945,44.84000015258789,1115400.0,44.080894470214844
2017-10-25,44.79999923706055,43.95000076293945,44.689998626708984,44.43000030517578,1096800.0,43.67784118652344
2017-10-26,44.91999816894531,44.470001220703125,44.77000045776367,44.7400016784668,868600.0,43.98259735107422
2017-10-27,44.7400016784668,44.029998779296875,44.689998626708984,44.2599983215332,1195200.0,43.51071548461914
2017-10-30,44.38999938964844,43.880001068115234,44.11000061035156,43.880001068115234,986800.0,43.13715362548828
2017-10-31,44.22999954223633,43.79999923706055,43.970001220703125,44.06999969482422,2340500.0,43.32393264770508
2017-11-01,44.83000183105469,43.88999938964844,44.439998626708984,43.9900016784668,2270800.0,43.24529266357422
2017-11-02,43.41999816894531,37.91999816894531,43.41999816894531,39.13999938964844,7255300.0,38.477394104003906
2017-11-03,39.7599983215332,37.709999084472656,38.540000915527344,39.25,4762900.0,38.58552932739258
2017-11-06,40.22999954223633,38.900001525878906,39.02000045776367,40.0099983215332,2319000.0,39.33266830444336
2017-11-07,40.16999816894531,39.029998779296875,40.08000183105469,39.540000915527344,1580400.0,38.870628356933594
2017-11-08,39.41999816894531,38.79999923706055,39.41999816894531,38.90999984741211,1709000.0,38.25128936767578
2017-11-09,39.16999816894531,38.380001068115234,38.5099983215332,39.0,1143400.0,38.33976364135742
2017-11-10,39.15999984741211,38.52000045776367,38.65999984741211,39.130001068115234,1200600.0,38.46756362915039
2017-11-13,39.529998779296875,38.54999923706055,38.86000061035156,39.369998931884766,1584900.0,38.70349884033203
2017-11-14,39.29999923706055,38.599998474121094,39.09000015258789,39.08000183105469,1769000.0,38.41841506958008
2017-11-15,38.970001220703125,38.459999084472656,38.77000045776367,38.630001068115234,2332600.0,37.97602844238281
2017-11-16,39.220001220703125,38.65999984741211,38.779998779296875,39.08000183105469,1478600.0,38.41841506958008
2017-11-17,39.66999816894531,38.7599983215332,39.02000045776367,39.209999084472656,936100.0,38.54621124267578
2017-11-20,39.189998626708984,38.79999923706055,39.18000030517578,38.939998626708984,1550500.0,38.28078079223633
2017-11-21,39.22999954223633,38.9900016784668,39.099998474121094,38.9900016784668,1288500.0,38.32993698120117
2017-11-22,39.869998931884766,39.02000045776367,39.02000045776367,39.4900016784668,1231700.0,38.821475982666016
2017-11-24,39.65999984741211,39.060001373291016,39.54999923706055,39.06999969482422,316900.0,38.4085807800293
2017-11-27,39.939998626708984,39.040000915527344,39.040000915527344,39.880001068115234,892500.0,39.20486831665039
2017-11-28,41.16999816894531,39.88999938964844,39.91999816894531,41.119998931884766,1692400.0,40.42387390136719
2017-11-29,41.59000015258789,41.0099983215332,41.09000015258789,41.5099983215332,1576300.0,40.80727005004883
2017-11-30,42.849998474121094,41.75,41.75,42.58000183105469,1532000.0,41.85915756225586
2017-12-01,42.81999969482422,41.540000915527344,42.650001525878906,42.38999938964844,1582900.0,41.6723747253418
2017-12-04,43.869998931884766,42.790000915527344,42.939998626708984,42.83000183105469,2296000.0,42.10492706298828
2017-12-05,42.970001220703125,42.0,42.970001220703125,42.040000915527344,1067800.0,41.32829666137695
2017-12-06,42.4900016784668,41.75,41.91999816894531,41.810001373291016,875900.0,41.102195739746094
2017-12-07,43.060001373291016,41.630001068115234,41.81999969482422,42.650001525878906,986100.0,41.927974700927734
2017-12-08,42.7400016784668,41.810001373291016,42.130001068115234,42.130001068115234,1240500.0,41.416778564453125
2017-12-11,42.41999816894531,41.400001525878906,41.599998474121094,41.59000015258789,1981200.0,40.885921478271484
2017-12-12,41.93000030517578,41.22999954223633,41.709999084472656,41.25,987400.0,40.55167770385742
2017-12-13,41.349998474121094,40.83000183105469,41.209999084472656,41.02000045776367,1111000.0,40.32556915283203
2017-12-14,41.22999954223633,40.189998626708984,41.11000061035156,40.20000076293945,951100.0,39.519447326660156
2017-12-15,41.650001525878906,40.439998626708984,40.54999923706055,41.150001525878906,1848200.0,40.453369140625
2017-12-18,41.93000030517578,41.279998779296875,41.5,41.310001373291016,1109100.0,40.610660552978516
2017-12-19,41.45000076293945,40.95000076293945,41.369998931884766,41.16999816894531,1242400.0,40.473026275634766
2017-12-20,41.56999969482422,40.88999938964844,41.47999954223633,41.130001068115234,1407800.0,40.43370819091797
2017-12-21,41.79999923706055,40.97999954223633,41.290000915527344,41.59000015258789,827400.0,40.885921478271484
2017-12-22,41.720001220703125,41.34000015258789,41.650001525878906,41.38999938964844,516400.0,40.68930435180664
2017-12-26,42.04999923706055,41.2599983215332,41.5099983215332,41.77000045776367,474600.0,41.062870025634766
2017-12-27,41.869998931884766,41.470001220703125,41.77000045776367,41.79999923706055,459000.0,41.09236526489258
2017-12-28,42.099998474121094,41.540000915527344,41.97999954223633,41.959999084472656,491600.0,41.24965286254883
2017-12-29,42.459999084472656,41.84000015258789,42.0,42.130001068115234,678900.0,41.416778564453125
2018-01-02,42.790000915527344,42.13999938964844,42.45000076293945,42.5,705100.0,41.78050994873047
2018-01-03,42.65999984741211,42.13999938964844,42.439998626708984,42.369998931884766,718900.0,41.652706146240234
2018-01-04,43.61000061035156,42.349998474121094,42.349998474121094,43.41999816894531,1200100.0,42.8772087097168
2018-01-05,43.70000076293945,43.150001525878906,43.689998626708984,43.400001525878906,911100.0,42.85746383666992
2018-01-08,43.880001068115234,43.349998474121094,43.470001220703125,43.720001220703125,927500.0,43.1734619140625
2018-01-09,43.779998779296875,43.13999938964844,43.7400016784668,43.29999923706055,884800.0,42.75871276855469
2018-01-10,43.22999954223633,42.220001220703125,43.22999954223633,42.470001220703125,1111700.0,41.9390869140625
2018-01-11,43.869998931884766,42.599998474121094,42.709999084472656,43.470001220703125,1194900.0,42.92658615112305
2018-01-12,44.0099983215332,43.36000061035156,43.560001373291016,44.0,1427000.0,43.44995880126953
2018-01-16,45.349998474121094,44.20000076293945,44.54999923706055,45.04999923706055,1764500.0,44.48683166503906
2018-01-17,45.38999938964844,43.220001220703125,45.290000915527344,43.380001068115234,1674400.0,42.837711334228516
2018-01-18,44.54999923706055,43.20000076293945,43.29999923706055,44.33000183105469,1649400.0,43.775840759277344
2018-01-19,44.540000915527344,43.58000183105469,44.45000076293945,43.709999084472656,1489200.0,43.1635856628418
2018-01-22,43.84000015258789,43.31999969482422,43.630001068115234,43.77000045776367,1091700.0,43.22283935546875
2018-01-23,44.11000061035156,42.88999938964844,43.630001068115234,44.06999969482422,2493500.0,43.51908493041992
2018-01-24,45.56999969482422,44.31999969482422,44.31999969482422,45.34000015258789,1974500.0,44.77321243286133
2018-01-25,45.790000915527344,44.58000183105469,45.619998931884766,45.029998779296875,1511800.0,44.46708297729492
