Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,75.87999725341797,75.33000183105469,75.5,75.7300033569336,1386300.0,73.28638458251953
2017-02-22,75.55000305175781,74.73999786376953,75.37999725341797,75.2699966430664,1780100.0,73.1988525390625
2017-02-23,75.55999755859375,73.95999908447266,75.45999908447266,74.20999908447266,2011100.0,72.16802978515625
2017-02-24,74.30000305175781,73.63999938964844,74.0,74.30000305175781,2099000.0,72.25555419921875
2017-02-27,74.83000183105469,74.12000274658203,74.30000305175781,74.79000091552734,1112200.0,72.73206329345703
2017-02-28,74.86000061035156,74.16999816894531,74.73999786376953,74.47000122070312,1958500.0,72.42086029052734
2017-03-01,76.30000305175781,74.68000030517578,74.68000030517578,76.12999725341797,1825500.0,74.03519439697266
2017-03-02,76.2699966430664,75.36000061035156,76.0,75.52999877929688,1210600.0,73.45170593261719
2017-03-03,75.5999984741211,75.06999969482422,75.55999755859375,75.5199966430664,1362400.0,73.44196319580078
2017-03-06,74.79000091552734,73.4800033569336,74.73999786376953,74.16000366210938,2120400.0,72.11940002441406
2017-03-07,74.58999633789062,73.63999938964844,74.37999725341797,74.36000061035156,1553400.0,72.31389617919922
2017-03-08,74.80999755859375,74.30000305175781,74.45999908447266,74.55000305175781,1073100.0,72.4986801147461
2017-03-09,74.77999877929688,74.0,74.38999938964844,74.29000091552734,1091700.0,72.24581909179688
2017-03-10,75.11000061035156,74.12000274658203,74.12000274658203,74.61000061035156,1427900.0,72.55701446533203
2017-03-13,75.33000183105469,74.44999694824219,74.63999938964844,75.13999938964844,2137600.0,73.07241821289062
2017-03-14,74.95999908447266,74.08999633789062,74.80000305175781,74.83000183105469,903900.0,72.77096557617188
2017-03-15,76.7300033569336,75.33000183105469,75.5,76.52999877929688,1835300.0,74.42418670654297
2017-03-16,76.7699966430664,76.0199966430664,76.7699966430664,76.11000061035156,1041700.0,74.0157470703125
2017-03-17,76.37999725341797,75.75,76.37999725341797,76.12999725341797,1717000.0,74.03519439697266
2017-03-20,76.2300033569336,75.66000366210938,76.2300033569336,75.7300033569336,1490000.0,73.64620208740234
2017-03-21,76.19000244140625,73.51000213623047,76.0199966430664,73.5999984741211,2233300.0,71.5748062133789
2017-03-22,74.5999984741211,73.45999908447266,73.63999938964844,74.48999786376953,3167600.0,72.44032287597656
2017-03-23,75.19999694824219,74.04000091552734,74.4000015258789,74.41999816894531,2144400.0,72.37225341796875
2017-03-24,75.19999694824219,74.02999877929688,74.73999786376953,74.31999969482422,963800.0,72.27499389648438
2017-03-27,74.72000122070312,73.13999938964844,73.44999694824219,74.45999908447266,1417300.0,72.4111328125
2017-03-28,75.37000274658203,74.05000305175781,74.33999633789062,75.02999877929688,1321700.0,72.96546936035156
2017-03-29,75.12000274658203,74.52999877929688,74.87999725341797,74.56999969482422,989400.0,72.51812744140625
2017-03-30,74.98999786376953,74.3499984741211,74.4800033569336,74.87000274658203,1427300.0,72.80987548828125
2017-03-31,74.87000274658203,74.44000244140625,74.63999938964844,74.55000305175781,1627400.0,72.4986801147461
2017-04-03,74.87000274658203,73.05999755859375,74.66999816894531,73.66999816894531,2065600.0,71.64287567138672
2017-04-04,73.86000061035156,73.0999984741211,73.61000061035156,73.44999694824219,1873100.0,71.42893981933594
2017-04-05,74.36000061035156,72.7300033569336,73.88999938964844,72.86000061035156,1537800.0,70.85515594482422
2017-04-06,73.5199966430664,72.51000213623047,72.91999816894531,73.11000061035156,1260200.0,71.0982894897461
2017-04-07,73.22000122070312,72.63999938964844,72.94999694824219,72.98999786376953,1254700.0,70.98159790039062
2017-04-10,73.86000061035156,72.91000366210938,72.93000030517578,73.5,1674200.0,71.47755432128906
2017-04-11,73.5,72.44000244140625,73.38999938964844,73.29000091552734,1189500.0,71.27334594726562
2017-04-12,73.1500015258789,72.20999908447266,73.0,72.41999816894531,1236100.0,70.42727661132812
2017-04-13,72.73999786376953,71.93000030517578,72.2699966430664,71.93000030517578,782400.0,69.95075225830078
2017-04-17,72.77999877929688,72.05999755859375,72.22000122070312,72.7699966430664,1096800.0,70.76764678955078
2017-04-18,73.20999908447266,72.44000244140625,72.5199966430664,73.08000183105469,1007400.0,71.06912231445312
2017-04-19,73.9800033569336,73.01000213623047,73.48999786376953,73.18000030517578,1059400.0,71.16636657714844
2017-04-20,74.33999633789062,73.13999938964844,73.51000213623047,74.12000274658203,978300.0,72.08049774169922
2017-04-21,73.8499984741211,72.94999694824219,73.54000091552734,73.61000061035156,2348200.0,71.58453369140625
2017-04-24,75.25,74.47000122070312,74.81999969482422,75.20999908447266,1898700.0,73.14051055908203
2017-04-25,75.80000305175781,74.75,74.7699966430664,75.5999984741211,2928700.0,73.51978302001953
2017-04-26,79.69000244140625,76.16999816894531,79.20999908447266,76.6500015258789,2649500.0,74.5408935546875
2017-04-27,77.91000366210938,76.75,77.41999816894531,76.98999786376953,1730000.0,74.87152862548828
2017-04-28,77.72000122070312,76.66999816894531,77.22000122070312,77.37000274658203,1414700.0,75.24108123779297
2017-05-01,77.72000122070312,76.5,77.72000122070312,76.69999694824219,1716500.0,74.58950805664062
2017-05-02,77.16000366210938,74.94999694824219,76.97000122070312,75.62000274658203,1945700.0,73.53923797607422
2017-05-03,75.83999633789062,74.80000305175781,75.4800033569336,75.06999969482422,1703600.0,73.00435638427734
2017-05-04,75.80999755859375,75.18000030517578,75.27999877929688,75.6500015258789,1106200.0,73.56840515136719
2017-05-05,76.8499984741211,75.12999725341797,75.94999694824219,75.44999694824219,1163300.0,73.37390899658203
2017-05-08,75.87000274658203,75.19999694824219,75.2699966430664,75.81999969482422,951600.0,73.73373413085938
2017-05-09,76.16000366210938,75.58000183105469,75.69999694824219,75.80999755859375,920900.0,73.72399139404297
2017-05-10,76.26000213623047,75.58000183105469,75.7699966430664,76.26000213623047,1104200.0,74.16162109375
2017-05-11,76.48999786376953,75.48999786376953,75.80999755859375,76.47000122070312,1121600.0,74.36583709716797
2017-05-12,76.87000274658203,75.30999755859375,76.4800033569336,75.66999816894531,1646900.0,73.58784484863281
2017-05-15,76.55999755859375,75.63999938964844,75.94000244140625,75.98999786376953,1161300.0,73.89904022216797
2017-05-16,76.47000122070312,75.80999755859375,76.31999969482422,76.43000030517578,1394700.0,74.32695007324219
2017-05-17,76.43000030517578,73.88999938964844,76.43000030517578,73.94999694824219,1333300.0,71.91517639160156
2017-05-18,74.25,73.01000213623047,73.58999633789062,73.88999938964844,1316300.0,71.8568344116211
2017-05-19,75.05999755859375,74.13999938964844,74.43000030517578,74.66999816894531,1337300.0,72.61536407470703
2017-05-22,75.52999877929688,74.70999908447266,74.87999725341797,75.45999908447266,857500.0,73.38362884521484
2017-05-23,76.26000213623047,75.05999755859375,75.4800033569336,75.97000122070312,1199800.0,73.87960815429688
2017-05-24,76.9000015258789,75.80000305175781,75.9000015258789,76.8499984741211,1717700.0,75.13096618652344
2017-05-25,78.31999969482422,76.81999969482422,77.12999725341797,78.16999816894531,2077300.0,76.42144012451172
2017-05-26,78.31999969482422,77.68000030517578,77.93000030517578,78.01000213623047,1251900.0,76.2650146484375
2017-05-30,79.1500015258789,77.5,78.0,79.01000213623047,2500200.0,77.2426528930664
2017-05-31,79.5,78.62000274658203,79.13999938964844,78.8499984741211,2075800.0,77.08621978759766
2017-06-01,79.94999694824219,78.80000305175781,79.16999816894531,79.81999969482422,1692800.0,78.03453063964844
2017-06-02,79.94999694824219,79.41000366210938,79.94000244140625,79.47000122070312,1034100.0,77.6923599243164
2017-06-05,80.33000183105469,79.51000213623047,79.69000244140625,79.87999725341797,1370900.0,78.09319305419922
2017-06-06,79.62999725341797,79.02999877929688,79.3499984741211,79.43000030517578,1313200.0,77.65324401855469
2017-06-07,79.91999816894531,79.23999786376953,79.63999938964844,79.7300033569336,1716300.0,77.94654846191406
2017-06-08,80.27999877929688,79.0999984741211,79.7300033569336,79.94999694824219,1857300.0,78.16162109375
2017-06-09,80.69999694824219,79.0,80.05000305175781,79.58999633789062,1343100.0,77.8096694946289
2017-06-12,79.41999816894531,77.9800033569336,79.22000122070312,78.33999633789062,1953200.0,76.58763122558594
2017-06-13,78.97000122070312,77.93000030517578,78.5999984741211,78.7699966430664,1497300.0,77.00801849365234
2017-06-14,79.33999633789062,78.22000122070312,79.0,78.70999908447266,853500.0,76.9493637084961
2017-06-15,79.08999633789062,78.0,78.16999816894531,78.83999633789062,1134900.0,77.07644653320312
2017-06-16,79.13999938964844,78.19000244140625,78.94000244140625,78.70999908447266,1609400.0,76.9493637084961
2017-06-19,80.0999984741211,78.7300033569336,79.08999633789062,80.02999877929688,1534200.0,78.23983764648438
2017-06-20,80.12000274658203,79.27999877929688,79.81999969482422,79.30000305175781,1078400.0,77.52616119384766
2017-06-21,79.80000305175781,78.83000183105469,79.4800033569336,78.97000122070312,1261000.0,77.20353698730469
2017-06-22,79.19000244140625,78.47000122070312,78.9800033569336,78.80999755859375,1825400.0,77.047119140625
2017-06-23,79.23999786376953,78.58999633789062,78.9000015258789,78.7699966430664,1006700.0,77.00801849365234
2017-06-26,79.44999694824219,78.26000213623047,79.0999984741211,78.6500015258789,1214300.0,76.89070892333984
2017-06-27,78.97000122070312,77.94999694824219,78.58000183105469,77.94999694824219,1090600.0,76.20635986328125
2017-06-28,79.22000122070312,78.16999816894531,78.56999969482422,78.91000366210938,1259300.0,77.14488220214844
2017-06-29,79.16000366210938,77.58000183105469,78.95999908447266,78.08999633789062,1027600.0,76.34322357177734
2017-06-30,79.06999969482422,78.12999725341797,78.36000061035156,78.68000030517578,1772300.0,76.92002868652344
2017-07-03,79.18000030517578,78.08999633789062,78.9800033569336,78.1500015258789,1421100.0,76.40188598632812
2017-07-05,78.97000122070312,77.5,78.56999969482422,78.83999633789062,1398000.0,77.07644653320312
2017-07-06,78.75,77.91000366210938,78.19999694824219,78.23999786376953,2214700.0,76.4898681640625
2017-07-07,79.45999908447266,78.58000183105469,78.66000366210938,79.08000183105469,1691400.0,77.31108093261719
2017-07-10,79.58000183105469,78.87999725341797,79.0,79.43000030517578,1042100.0,77.65324401855469
2017-07-11,79.66000366210938,78.72000122070312,79.58000183105469,79.23999786376953,1427200.0,77.46749877929688
2017-07-12,81.37999725341797,79.51000213623047,79.83999633789062,81.19000244140625,1877100.0,79.3738784790039
2017-07-13,81.86000061035156,80.7699966430664,81.16000366210938,81.22000122070312,1403500.0,79.40321350097656
2017-07-14,81.69999694824219,80.94999694824219,81.22000122070312,81.48999786376953,778700.0,79.66716766357422
2017-07-17,81.83999633789062,81.13999938964844,81.44000244140625,81.5999984741211,662600.0,79.77471923828125
2017-07-18,81.80999755859375,81.05000305175781,81.3499984741211,81.80000305175781,894200.0,79.97024536132812
2017-07-19,83.16999816894531,81.63999938964844,82.0,83.11000061035156,1377500.0,81.25093841552734
2017-07-20,83.36000061035156,82.26000213623047,83.08999633789062,82.58999633789062,1080400.0,80.7425537109375
2017-07-21,82.5,81.5199966430664,82.29000091552734,82.02999877929688,1354300.0,80.1950912475586
2017-07-24,82.18000030517578,81.36000061035156,81.98999786376953,81.66999816894531,1570800.0,79.84314727783203
2017-07-25,83.37000274658203,81.66000366210938,82.08999633789062,83.22000122070312,2223900.0,81.35847473144531
2017-07-26,85.19999694824219,79.25,84.6500015258789,80.6500015258789,3415200.0,78.8459701538086
2017-07-27,81.66999816894531,79.94000244140625,80.66999816894531,80.56999969482422,2314400.0,78.76774597167969
2017-07-28,82.05999755859375,80.1500015258789,80.25,81.88999938964844,2042000.0,80.05821990966797
2017-07-31,82.30000305175781,80.33000183105469,82.08999633789062,80.38999938964844,1368300.0,78.5917739868164
2017-08-01,80.86000061035156,79.16999816894531,80.69999694824219,79.8499984741211,1802600.0,78.06385803222656
2017-08-02,80.66000366210938,79.6500015258789,80.11000061035156,80.63999938964844,1679600.0,78.83618927001953
2017-08-03,80.73999786376953,79.51000213623047,80.73999786376953,79.72000122070312,1644000.0,77.936767578125
2017-08-04,80.38999938964844,79.79000091552734,80.02999877929688,80.37999725341797,953900.0,78.5820083618164
2017-08-07,81.20999908447266,80.18000030517578,80.33999633789062,80.9000015258789,930000.0,79.09037780761719
2017-08-08,81.37000274658203,80.44999694824219,80.73999786376953,80.68000030517578,906800.0,78.87529754638672
2017-08-09,81.23999786376953,80.25,80.37999725341797,81.19000244140625,1253100.0,79.3738784790039
2017-08-10,81.0199966430664,78.76000213623047,80.62999725341797,78.79000091552734,1325900.0,77.0275650024414
2017-08-11,79.18000030517578,78.43000030517578,78.80000305175781,78.66000366210938,1107500.0,76.9004898071289
2017-08-14,79.9000015258789,79.0,79.0,79.68000030517578,756000.0,77.89765930175781
2017-08-15,80.22000122070312,78.83000183105469,79.75,78.88999938964844,1028200.0,77.12533569335938
2017-08-16,79.7699966430664,79.26000213623047,79.33999633789062,79.45999908447266,748000.0,77.68257904052734
2017-08-17,79.26000213623047,77.58000183105469,79.04000091552734,77.61000061035156,1106500.0,75.87396240234375
2017-08-18,78.48999786376953,77.1500015258789,77.44999694824219,77.70999908447266,1407000.0,75.97172546386719
2017-08-21,78.41000366210938,77.37999725341797,77.88999938964844,78.30999755859375,785700.0,76.55831146240234
2017-08-22,79.12999725341797,78.22000122070312,78.6500015258789,78.75,814400.0,76.98846435546875
2017-08-23,78.7699966430664,77.91000366210938,78.16999816894531,78.52999877929688,758100.0,77.16532897949219
2017-08-24,78.77999877929688,78.05999755859375,78.69000244140625,78.2300033569336,963800.0,76.87055206298828
2017-08-25,79.19000244140625,78.37000274658203,78.69999694824219,78.48999786376953,941500.0,77.12602996826172
2017-08-28,78.55999755859375,77.61000061035156,78.55999755859375,77.7699966430664,1257000.0,76.41854095458984
2017-08-29,78.61000061035156,77.16000366210938,77.2699966430664,78.52999877929688,1293400.0,77.16532897949219
2017-08-30,78.94000244140625,78.4000015258789,78.62999725341797,78.86000061035156,766600.0,77.4896011352539
2017-08-31,79.70999908447266,78.98999786376953,79.0999984741211,79.5999984741211,982200.0,78.21674346923828
2017-09-01,79.83000183105469,78.83000183105469,79.7699966430664,79.73999786376953,1144600.0,78.35430908203125
2017-09-05,79.62999725341797,78.5,79.41999816894531,79.12000274658203,743000.0,77.74508666992188
2017-09-06,79.58000183105469,78.54000091552734,79.58000183105469,79.1500015258789,1095300.0,77.77456665039062
2017-09-07,79.55999755859375,78.52999877929688,79.55999755859375,78.80000305175781,943600.0,77.43064880371094
2017-09-08,79.31999969482422,78.37999725341797,78.66000366210938,78.93000030517578,1035600.0,77.55838012695312
2017-09-11,80.97000122070312,79.19999694824219,79.41000366210938,80.97000122070312,808300.0,79.56293487548828
2017-09-12,81.56999969482422,80.91000366210938,81.12000274658203,81.44000244140625,904600.0,80.02476501464844
2017-09-13,81.48999786376953,81.0199966430664,81.43000030517578,81.47000122070312,751300.0,80.05424499511719
2017-09-14,81.44999694824219,81.0199966430664,81.25,81.27999877929688,1009500.0,79.8675537109375
2017-09-15,82.16000366210938,81.08999633789062,81.26000213623047,82.1500015258789,1633500.0,80.72242736816406
2017-09-18,82.9000015258789,82.05999755859375,82.25,82.62000274658203,690700.0,81.18426513671875
2017-09-19,82.9000015258789,82.29000091552734,82.75,82.52999877929688,1016400.0,81.0958251953125
2017-09-20,82.83999633789062,82.08999633789062,82.7699966430664,82.51000213623047,919700.0,81.07617950439453
2017-09-21,82.97000122070312,82.11000061035156,82.45999908447266,82.20999908447266,919300.0,80.78138732910156
2017-09-22,82.52999877929688,81.9800033569336,82.18000030517578,82.36000061035156,698600.0,80.92878723144531
2017-09-25,82.12999725341797,80.93000030517578,82.08999633789062,81.13999938964844,1261300.0,79.72998046875
2017-09-26,82.22000122070312,81.33000183105469,81.45999908447266,82.05000305175781,1402100.0,80.62417602539062
2017-09-27,83.2300033569336,82.05999755859375,82.44999694824219,82.7699966430664,967900.0,81.33165740966797
2017-09-28,83.12999725341797,82.37000274658203,82.5999984741211,82.62999725341797,1154000.0,81.19408416748047
2017-09-29,83.33999633789062,82.47000122070312,82.69000244140625,83.05999755859375,1060500.0,81.61661529541016
2017-10-02,83.81999969482422,82.97000122070312,83.37999725341797,83.79000091552734,1210200.0,82.33393096923828
2017-10-03,84.91000366210938,83.6500015258789,83.80000305175781,84.86000061035156,1233400.0,83.38534545898438
2017-10-04,85.76000213623047,84.3499984741211,84.68000030517578,85.76000213623047,1516400.0,84.26969909667969
2017-10-05,86.0999984741211,85.1500015258789,85.80000305175781,86.08000183105469,1289200.0,84.58414459228516
2017-10-06,86.41999816894531,85.73999786376953,86.02999877929688,86.2300033569336,989800.0,84.73152923583984
2017-10-09,86.5999984741211,85.91999816894531,86.56999969482422,86.2300033569336,783400.0,84.73152923583984
2017-10-10,86.52999877929688,85.9000015258789,86.31999969482422,86.51000213623047,1189900.0,85.00666809082031
2017-10-11,86.7699966430664,86.23999786376953,86.58999633789062,86.75,984000.0,85.24249267578125
2017-10-12,87.62000274658203,86.41000366210938,86.62000274658203,87.44000244140625,1058400.0,85.9205093383789
2017-10-13,87.94000244140625,87.44000244140625,87.87000274658203,87.73999786376953,876100.0,86.21527862548828
2017-10-16,88.38999938964844,87.68000030517578,88.0,88.2699966430664,492600.0,86.73607635498047
2017-10-17,88.23999786376953,87.37999725341797,88.05000305175781,87.7300033569336,883400.0,86.2054672241211
2017-10-18,87.98999786376953,87.1500015258789,87.86000061035156,87.5199966430664,1135800.0,85.99910736083984
2017-10-19,87.44999694824219,86.41000366210938,87.22000122070312,87.44000244140625,1057500.0,85.9205093383789
2017-10-20,88.58000183105469,87.81999969482422,87.8499984741211,88.47000122070312,1006300.0,86.93260192871094
2017-10-23,88.91999816894531,88.0199966430664,88.87000274658203,88.08000183105469,910100.0,86.54938507080078
2017-10-24,89.20999908447266,88.05000305175781,88.5,89.08999633789062,819100.0,87.54182434082031
2017-10-25,89.2699966430664,88.31999969482422,88.80000305175781,88.9000015258789,1029600.0,87.35514068603516
2017-10-26,89.41999816894531,88.30000305175781,89.41999816894531,88.58999633789062,1456200.0,87.05050659179688
2017-10-27,89.41999816894531,88.58999633789062,88.75,89.41999816894531,966100.0,87.86609649658203
2017-10-30,89.70999908447266,89.0199966430664,89.47000122070312,89.5,1259000.0,87.9447021484375
2017-10-31,91.16999816894531,89.41999816894531,89.5,90.97000122070312,1770300.0,89.38916015625
2017-11-01,93.11000061035156,90.2300033569336,92.86000061035156,91.87000274658203,2479000.0,90.27352142333984
2017-11-02,92.9000015258789,91.44000244140625,92.26000213623047,91.56999969482422,1065200.0,89.97872924804688
2017-11-03,92.79000091552734,90.5999984741211,91.79000091552734,92.7300033569336,1222900.0,91.11857604980469
2017-11-06,93.68000030517578,92.12000274658203,92.16000366210938,92.97000122070312,1436200.0,91.35440063476562
2017-11-07,93.29000091552734,92.62000274658203,93.08999633789062,93.2300033569336,1178100.0,91.60989379882812
2017-11-08,93.75,92.88999938964844,93.11000061035156,93.69999694824219,1117500.0,92.07171630859375
2017-11-09,93.75,92.38999938964844,93.0999984741211,92.91999816894531,1354900.0,91.30526733398438
2017-11-10,93.5999984741211,92.87000274658203,93.47000122070312,93.52999877929688,1022500.0,91.90467071533203
2017-11-13,93.7300033569336,92.83999633789062,93.08999633789062,93.36000061035156,1534400.0,91.73761749267578
2017-11-14,93.83000183105469,92.69000244140625,92.7699966430664,93.81999969482422,1407200.0,92.18962860107422
2017-11-15,93.27999877929688,92.44000244140625,93.2300033569336,92.7699966430664,1284500.0,91.15787506103516
2017-11-16,95.37000274658203,93.30000305175781,93.41000366210938,95.1500015258789,1891200.0,93.49652862548828
2017-11-17,95.37000274658203,94.62000274658203,95.02999877929688,95.04000091552734,2994700.0,93.38843536376953
2017-11-20,96.1500015258789,95.05000305175781,95.30999755859375,95.88999938964844,1500600.0,94.22366333007812
2017-11-21,96.68000030517578,95.37000274658203,96.37999725341797,95.94999694824219,1708800.0,94.2826156616211
2017-11-22,95.81999969482422,94.30000305175781,95.62999725341797,94.51000213623047,1698000.0,93.25642395019531
2017-11-24,95.4800033569336,94.58999633789062,94.91000366210938,95.26000213623047,685600.0,93.99646759033203
2017-11-27,95.4800033569336,94.2300033569336,95.33000183105469,94.80000305175781,1572600.0,93.5425796508789
2017-11-28,95.83000183105469,94.76000213623047,95.1500015258789,95.69999694824219,1585200.0,94.43062591552734
2017-11-29,95.87000274658203,93.69000244140625,95.87000274658203,94.25,1683500.0,92.99987030029297
2017-11-30,94.95999908447266,94.22000122070312,94.6500015258789,94.44000244140625,2316000.0,93.1873550415039
2017-12-01,94.37000274658203,91.48999786376953,94.30000305175781,93.7300033569336,2406000.0,92.48676300048828
2017-12-04,94.51000213623047,92.87000274658203,94.47000122070312,92.87000274658203,1624200.0,91.63816833496094
2017-12-05,93.44999694824219,92.45999908447266,93.1500015258789,92.55999755859375,1642300.0,91.332275390625
2017-12-06,92.66999816894531,92.0,92.30999755859375,92.27999877929688,1989100.0,91.05599212646484
2017-12-07,94.1500015258789,92.6500015258789,92.6500015258789,93.88999938964844,1798400.0,92.64463806152344
2017-12-08,95.5,94.47000122070312,95.5,94.81999969482422,2090400.0,93.56230926513672
2017-12-11,95.4000015258789,94.62000274658203,94.66999816894531,95.04000091552734,1405200.0,93.7793960571289
2017-12-12,96.0999984741211,94.87000274658203,95.19000244140625,95.6500015258789,2005400.0,94.38130187988281
2017-12-13,96.08000183105469,94.55999755859375,95.87999725341797,95.2699966430664,1794800.0,94.00633239746094
2017-12-14,96.77999877929688,95.5,95.7699966430664,95.51000213623047,1396900.0,94.24314880371094
2017-12-15,96.4800033569336,95.48999786376953,96.05999755859375,96.22000122070312,2949500.0,94.94374084472656
2017-12-18,97.16999816894531,95.80000305175781,96.91999816894531,95.98999786376953,1522300.0,94.71678161621094
2017-12-19,96.48999786376953,95.83000183105469,96.19999694824219,95.91000366210938,1410100.0,94.63784790039062
2017-12-20,96.56999969482422,95.80000305175781,96.44999694824219,96.2300033569336,1184000.0,94.95360565185547
2017-12-21,96.62000274658203,95.51000213623047,96.55999755859375,95.54000091552734,855900.0,94.27275848388672
2017-12-22,95.73999786376953,94.29000091552734,95.6500015258789,94.94999694824219,1008400.0,93.69058227539062
2017-12-26,96.11000061035156,94.33999633789062,94.7699966430664,95.26000213623047,1192300.0,93.99646759033203
2017-12-27,95.44000244140625,94.56999969482422,95.2699966430664,95.19000244140625,1118800.0,93.92740631103516
2017-12-28,95.47000122070312,94.80999755859375,95.4000015258789,95.23999786376953,1009700.0,93.97673797607422
2017-12-29,95.56999969482422,95.04000091552734,95.47000122070312,95.04000091552734,879300.0,93.7793960571289
2018-01-02,95.70999908447266,94.23999786376953,95.70999908447266,95.31999969482422,1805700.0,94.05567169189453
2018-01-03,97.16999816894531,95.0999984741211,95.41999816894531,96.93000030517578,1812300.0,95.64431762695312
2018-01-04,97.91999816894531,96.83999633789062,97.33999633789062,97.37999725341797,1399100.0,96.08834838867188
2018-01-05,99.69999694824219,97.83999633789062,98.08000183105469,99.5999984741211,2318300.0,98.2789077758789
2018-01-08,99.9000015258789,98.80999755859375,98.80999755859375,99.80999755859375,1609100.0,98.48612213134766
2018-01-09,99.94000244140625,98.72000122070312,99.75,98.81999969482422,1630500.0,97.5092544555664
2018-01-10,98.66000366210938,97.87000274658203,98.66000366210938,98.5199966430664,2253800.0,97.21322631835938
2018-01-11,99.4000015258789,98.52999877929688,98.76000213623047,99.26000213623047,1200000.0,97.94341278076172
2018-01-12,100.69999694824219,99.12000274658203,99.4000015258789,100.16999816894531,1501100.0,98.84133911132812
2018-01-16,101.01000213623047,99.63999938964844,100.56999969482422,100.11000061035156,1977600.0,98.78213500976562
2018-01-17,100.87999725341797,100.19999694824219,100.7300033569336,100.56999969482422,1678200.0,99.23603820800781
2018-01-18,101.05000305175781,99.80000305175781,100.69999694824219,99.97000122070312,2215700.0,98.64399719238281
2018-01-19,101.55999755859375,100.37999725341797,100.7300033569336,100.7300033569336,2095100.0,99.3939208984375
2018-01-22,101.26000213623047,100.02999877929688,100.55999755859375,101.26000213623047,1645700.0,99.91688537597656
2018-01-23,101.93000030517578,100.58999633789062,101.52999877929688,100.69999694824219,1989000.0,99.36430358886719
2018-01-24,108.2300033569336,102.18000030517578,108.0999984741211,102.38999938964844,4131400.0,101.03189849853516
2018-01-25,105.4800033569336,102.2699966430664,102.79000091552734,102.63999938964844,2644000.0,101.2785873413086
