Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,269.260009765625,268.0,268.510009765625,269.19000244140625,819100.0,259.49029541015625
2017-03-14,269.1499938964844,267.3800048828125,268.92999267578125,268.0,701600.0,258.34320068359375
2017-03-15,269.8699951171875,267.75,268.0,269.44000244140625,748500.0,259.7313232421875
2017-03-16,270.67999267578125,267.1300048828125,270.67999267578125,267.94000244140625,982200.0,258.2853698730469
2017-03-17,272.17999267578125,268.29998779296875,268.7799987792969,271.9800109863281,2127700.0,262.1798400878906
2017-03-20,274.57000732421875,271.6300048828125,272.1600036621094,272.0299987792969,1325000.0,262.2279968261719
2017-03-21,273.0199890136719,268.3599853515625,272.3500061035156,269.0,1359600.0,259.30718994140625
2017-03-22,270.2799987792969,267.9100036621094,268.8299865722656,269.4200134277344,1021200.0,259.7120666503906
2017-03-23,271.4700012207031,268.9800109863281,269.4200134277344,269.5,803800.0,259.7891540527344
2017-03-24,269.9800109863281,266.7300109863281,269.8299865722656,267.4200134277344,870500.0,257.78411865234375
2017-03-27,267.8800048828125,264.0400085449219,265.6499938964844,267.1600036621094,994300.0,257.5334777832031
2017-03-28,270.7900085449219,266.0199890136719,266.6300048828125,269.1199951171875,1021300.0,259.4228515625
2017-03-29,268.9200134277344,267.260009765625,268.9200134277344,268.239990234375,814100.0,258.5745849609375
2017-03-30,270.92999267578125,268.2099914550781,268.55999755859375,270.5400085449219,562200.0,260.7916564941406
2017-03-31,270.4700012207031,267.6000061035156,270.4700012207031,267.6000061035156,1214400.0,257.9576110839844
2017-04-03,269.29998779296875,267.3500061035156,267.6000061035156,268.67999267578125,799100.0,258.99871826171875
2017-04-04,270.04998779296875,268.25,268.5400085449219,269.55999755859375,567900.0,259.84698486328125
2017-04-05,270.95001220703125,266.80999755859375,269.8399963378906,266.9800109863281,949500.0,257.3599853515625
2017-04-06,267.7900085449219,266.32000732421875,266.8699951171875,267.1099853515625,740400.0,257.4852600097656
2017-04-07,272.3399963378906,268.17999267578125,272.3399963378906,270.2300109863281,1020800.0,260.49285888671875
2017-04-10,271.3599853515625,268.8299865722656,270.19000244140625,269.0299987792969,789300.0,259.3360900878906
2017-04-11,270.5199890136719,268.17999267578125,269.0,270.2699890136719,744400.0,260.53143310546875
2017-04-12,270.4800109863281,268.0400085449219,269.8900146484375,268.510009765625,955400.0,258.8348388671875
2017-04-13,270.2799987792969,268.0,268.1400146484375,268.0,764000.0,258.34320068359375
2017-04-17,269.8999938964844,267.9100036621094,268.1300048828125,269.8800048828125,811600.0,260.155517578125
2017-04-18,270.70001220703125,268.2200012207031,269.8800048828125,268.7799987792969,762800.0,259.0950927734375
2017-04-19,270.04998779296875,268.6700134277344,269.69000244140625,269.6300048828125,815900.0,259.91448974609375
2017-04-20,273.20001220703125,269.6700134277344,270.1499938964844,271.8500061035156,814600.0,262.05450439453125
2017-04-21,274.489990234375,272.0,272.20001220703125,273.0899963378906,955500.0,263.24981689453125
2017-04-24,276.6400146484375,274.30999755859375,275.5400085449219,276.2099914550781,1098800.0,266.2573547363281
2017-04-25,274.5,267.67999267578125,273.8999938964844,270.0199890136719,2963900.0,260.2904052734375
2017-04-26,272.510009765625,269.5400085449219,270.5899963378906,270.3500061035156,1477200.0,260.6085510253906
2017-04-27,272.7699890136719,269.94000244140625,270.8399963378906,271.1400146484375,953800.0,261.37005615234375
2017-04-28,271.5400085449219,268.6199951171875,271.07000732421875,269.45001220703125,1000500.0,259.740966796875
2017-05-01,270.1099853515625,268.3699951171875,269.54998779296875,268.42999267578125,841500.0,258.7577209472656
2017-05-02,269.8699951171875,268.0,268.19000244140625,269.489990234375,737100.0,259.7795104980469
2017-05-03,269.95001220703125,268.20001220703125,268.75,269.6000061035156,636500.0,259.88555908203125
2017-05-04,270.7099914550781,268.8599853515625,269.8699951171875,270.510009765625,691100.0,260.7627868652344
2017-05-05,273.1000061035156,270.2099914550781,270.67999267578125,273.0299987792969,812700.0,263.19195556640625
2017-05-08,274.0,272.1000061035156,272.9200134277344,272.5,674800.0,262.6810607910156
2017-05-09,274.2200012207031,272.2699890136719,273.0,273.8699951171875,897900.0,264.0017395019531
2017-05-10,273.7099914550781,270.1700134277344,272.8800048828125,271.739990234375,934500.0,261.9484558105469
2017-05-11,272.25,270.20001220703125,271.1400146484375,272.0899963378906,605500.0,262.2858581542969
2017-05-12,271.70001220703125,270.75,270.9100036621094,271.260009765625,599700.0,261.48577880859375
2017-05-15,272.4700012207031,271.04998779296875,271.2799987792969,272.3500061035156,616500.0,262.5364685058594
2017-05-16,273.260009765625,271.42999267578125,272.0799865722656,271.6499938964844,614100.0,261.8616943359375
2017-05-17,271.6499938964844,268.9100036621094,271.6499938964844,269.239990234375,943300.0,259.53851318359375
2017-05-18,269.0,266.010009765625,268.5400085449219,267.32000732421875,1245900.0,257.6877136230469
2017-05-19,272.8800048828125,268.1099853515625,268.70001220703125,272.7900085449219,1254100.0,262.96063232421875
2017-05-22,280.7900085449219,276.2200012207031,280.7900085449219,277.0299987792969,1601200.0,267.0478515625
2017-05-23,278.6199951171875,276.1000061035156,278.0,278.3599853515625,874700.0,268.32989501953125
2017-05-24,280.55999755859375,278.1099853515625,278.2200012207031,280.04998779296875,871700.0,269.958984375
2017-05-25,282.3299865722656,280.55999755859375,281.0,282.05999755859375,834300.0,271.8966064453125
2017-05-26,284.0,281.5400085449219,282.0400085449219,283.6499938964844,854600.0,273.4293212890625
2017-05-30,282.8399963378906,279.7300109863281,281.8299865722656,280.0899963378906,902200.0,271.7411804199219
2017-05-31,281.2799987792969,279.2699890136719,279.4700012207031,281.1300048828125,1506600.0,272.75018310546875
2017-06-01,281.70001220703125,279.5,281.17999267578125,280.9599914550781,829300.0,272.5852355957031
2017-06-02,282.8900146484375,280.75,281.2799987792969,281.760009765625,748500.0,273.36138916015625
2017-06-05,282.29998779296875,280.0899963378906,281.5,280.1300048828125,622500.0,271.7799987792969
2017-06-06,279.95001220703125,276.7200012207031,279.5400085449219,276.8800048828125,890800.0,268.62689208984375
2017-06-07,277.8500061035156,276.239990234375,277.4100036621094,277.3800048828125,658900.0,269.1119689941406
2017-06-08,278.69000244140625,276.6700134277344,277.3800048828125,277.6199951171875,1111700.0,269.34478759765625
2017-06-09,279.19000244140625,276.6099853515625,277.6600036621094,277.0,1021700.0,268.7432861328125
2017-06-12,277.2300109863281,273.9200134277344,277.0,276.8900146484375,835900.0,268.6365966796875
2017-06-13,278.94000244140625,275.4800109863281,276.8999938964844,278.3599853515625,638500.0,270.062744140625
2017-06-14,282.32000732421875,278.0,278.1000061035156,280.29998779296875,828900.0,271.9449157714844
2017-06-15,281.57000732421875,277.7699890136719,279.75,280.92999267578125,617700.0,272.5561218261719
2017-06-16,282.2799987792969,280.67999267578125,282.1300048828125,281.1099853515625,1287600.0,272.7308044433594
2017-06-19,284.4800109863281,281.3900146484375,281.75,282.29998779296875,1064100.0,273.88525390625
2017-06-20,284.9800109863281,282.3999938964844,282.95001220703125,282.8900146484375,967600.0,274.4577331542969
2017-06-21,284.0199890136719,282.3399963378906,283.67999267578125,282.989990234375,801400.0,274.55474853515625
2017-06-22,283.7099914550781,280.3800048828125,282.7300109863281,280.42999267578125,694000.0,272.071044921875
2017-06-23,281.4800109863281,280.0299987792969,280.0299987792969,280.6400146484375,1026800.0,272.2747802734375
2017-06-26,283.20001220703125,279.489990234375,281.1700134277344,279.70001220703125,886500.0,271.3628234863281
2017-06-27,280.2099914550781,277.8299865722656,279.32000732421875,277.8299865722656,740500.0,269.5484924316406
2017-06-28,280.9200134277344,278.3699951171875,279.0799865722656,280.0199890136719,955700.0,271.6732482910156
2017-06-29,279.8500061035156,274.69000244140625,279.8500061035156,276.7300109863281,905200.0,268.4813232421875
2017-06-30,278.9200134277344,276.32000732421875,277.6199951171875,277.6099853515625,1085900.0,269.3350830078125
2017-07-03,280.4800109863281,277.20001220703125,277.3900146484375,278.9200134277344,462800.0,270.6060791015625
2017-07-05,283.7200012207031,279.3999938964844,279.5,282.3999938964844,869500.0,273.9823303222656
2017-07-06,283.4800109863281,280.3999938964844,282.0,280.9599914550781,766000.0,272.5852355957031
2017-07-07,286.95001220703125,281.5,281.6600036621094,285.20001220703125,1197200.0,276.6988830566406
2017-07-10,287.9100036621094,284.2200012207031,285.5,285.57000732421875,1347800.0,277.057861328125
2017-07-11,287.75,285.05999755859375,285.57000732421875,286.4200134277344,915600.0,277.8824768066406
2017-07-12,288.7699890136719,286.3599853515625,287.1499938964844,286.3599853515625,812600.0,277.82427978515625
2017-07-13,287.8500061035156,285.7799987792969,287.1199951171875,286.760009765625,705100.0,278.2123718261719
2017-07-14,288.7699890136719,286.7099914550781,287.04998779296875,288.1300048828125,887900.0,279.5415344238281
2017-07-17,290.05999755859375,287.6099853515625,288.5,288.489990234375,1319300.0,279.89080810546875
2017-07-18,292.9700012207031,286.0299987792969,290.6400146484375,286.7900085449219,1811000.0,278.2414855957031
2017-07-19,291.2799987792969,287.0400085449219,287.67999267578125,290.6700134277344,1139700.0,282.00579833984375
2017-07-20,290.739990234375,288.94000244140625,290.5799865722656,289.6700134277344,1150900.0,281.03564453125
2017-07-21,290.07000732421875,286.8599853515625,288.29998779296875,289.1199951171875,1230100.0,280.50201416015625
2017-07-24,291.239990234375,289.20001220703125,289.4700012207031,290.2799987792969,768700.0,281.6274108886719
2017-07-25,292.07000732421875,289.7200012207031,291.4800109863281,289.8299865722656,805200.0,281.19085693359375
2017-07-26,290.989990234375,288.7699890136719,290.82000732421875,289.8500061035156,882400.0,281.21026611328125
2017-07-27,290.489990234375,286.1700134277344,290.20001220703125,288.1300048828125,1117400.0,279.5415344238281
2017-07-28,290.7699890136719,286.5799865722656,288.07000732421875,290.4100036621094,1086200.0,281.7535705566406
2017-07-31,293.8399963378906,291.0299987792969,291.4200134277344,292.1300048828125,1139200.0,283.42230224609375
2017-08-01,294.3299865722656,291.8999938964844,293.92999267578125,292.6499938964844,1036700.0,283.9267883300781
2017-08-02,294.8399963378906,292.1499938964844,292.7300109863281,294.70001220703125,983700.0,285.9156494140625
2017-08-03,295.9100036621094,292.79998779296875,294.0,295.82000732421875,983600.0,287.0022888183594
2017-08-04,297.0,295.0400085449219,296.2699890136719,297.0,796400.0,288.1471252441406
2017-08-07,297.7300109863281,296.6000061035156,297.30999755859375,297.1499938964844,769100.0,288.29266357421875
2017-08-08,300.4200134277344,297.3299865722656,297.7900085449219,300.1000061035156,1009300.0,291.1547546386719
2017-08-09,305.5400085449219,301.0,301.20001220703125,305.2200012207031,1750600.0,296.12213134765625
2017-08-10,307.1000061035156,303.0,306.54998779296875,303.25,1339600.0,294.2108154296875
2017-08-11,306.45001220703125,302.5799865722656,302.8399963378906,303.75,987800.0,294.6959228515625
2017-08-14,308.05999755859375,304.260009765625,305.45001220703125,307.5799865722656,1200800.0,298.4117431640625
2017-08-15,308.4800109863281,305.5199890136719,307.9700012207031,306.20001220703125,1020300.0,297.0729064941406
2017-08-16,306.80999755859375,305.3500061035156,305.8800048828125,305.79998779296875,1035600.0,296.6847839355469
2017-08-17,305.6499938964844,301.2699890136719,305.260009765625,301.4200134277344,1067000.0,292.4353942871094
2017-08-18,301.260009765625,298.82000732421875,300.8699951171875,299.20001220703125,1204700.0,290.28155517578125
2017-08-21,302.2300109863281,297.7699890136719,300.0,301.8800048828125,962200.0,292.88165283203125
2017-08-22,305.4800109863281,302.9700012207031,303.510009765625,304.79998779296875,960400.0,295.7146301269531
2017-08-23,304.55999755859375,302.5299987792969,304.0,302.8399963378906,697100.0,293.81304931640625
2017-08-24,304.04998779296875,301.25,303.510009765625,302.6000061035156,574400.0,293.5802307128906
2017-08-25,304.67999267578125,302.7099914550781,303.9200134277344,302.79998779296875,571100.0,293.77423095703125
2017-08-28,303.8500061035156,302.510009765625,303.7300109863281,303.6099853515625,830400.0,294.5600891113281
2017-08-29,308.17999267578125,304.5,304.5,308.1400146484375,1277600.0,298.95513916015625
2017-08-30,307.2200012207031,305.5,306.4200134277344,306.29998779296875,1273000.0,298.935546875
2017-08-31,306.8599853515625,304.9700012207031,306.8599853515625,305.3900146484375,982400.0,298.0474548339844
2017-09-01,306.3399963378906,302.19000244140625,305.9599914550781,302.19000244140625,1188800.0,294.92437744140625
2017-09-05,304.5299987792969,301.9100036621094,304.45001220703125,302.20001220703125,1387200.0,294.93414306640625
2017-09-06,303.94000244140625,301.30999755859375,303.4100036621094,301.45001220703125,1217400.0,294.2021789550781
2017-09-07,302.7699890136719,300.239990234375,301.45001220703125,302.3500061035156,923400.0,295.0805358886719
2017-09-08,303.6600036621094,301.5199890136719,301.5199890136719,302.8999938964844,1161100.0,295.6172790527344
2017-09-11,304.5899963378906,302.2099914550781,303.70001220703125,304.4800109863281,917600.0,297.1593322753906
2017-09-12,304.760009765625,302.9100036621094,304.45001220703125,303.7300109863281,640800.0,296.4273681640625
2017-09-13,303.05999755859375,300.1099853515625,303.05999755859375,300.20001220703125,1143100.0,292.9822082519531
2017-09-14,301.3900146484375,298.3999938964844,300.20001220703125,301.3399963378906,1507600.0,294.09478759765625
2017-09-15,303.3500061035156,301.0299987792969,302.3399963378906,302.29998779296875,2025900.0,295.0317077636719
2017-09-18,304.3299865722656,302.3999938964844,302.8599853515625,303.79998779296875,1005500.0,296.4956359863281
2017-09-19,307.260009765625,303.6600036621094,304.2900085449219,305.6499938964844,1365100.0,298.3011779785156
2017-09-20,307.9599914550781,305.239990234375,305.3599853515625,307.8999938964844,1265000.0,300.4970703125
2017-09-21,308.9100036621094,307.3900146484375,308.1000061035156,308.010009765625,875600.0,300.60443115234375
2017-09-22,311.3599853515625,308.260009765625,308.6499938964844,308.5400085449219,1018600.0,301.1217041015625
2017-09-25,308.9700012207031,304.7099914550781,308.4800109863281,306.8500061035156,1222400.0,299.4723205566406
2017-09-26,310.69000244140625,308.2099914550781,308.54998779296875,309.5799865722656,1025800.0,302.13665771484375
2017-09-27,311.32000732421875,309.010009765625,309.70001220703125,310.1300048828125,973300.0,302.6734619140625
2017-09-28,310.3699951171875,306.5799865722656,309.010009765625,309.1300048828125,824200.0,301.697509765625
2017-09-29,310.3599853515625,308.69000244140625,308.95001220703125,310.2900085449219,911500.0,302.82965087890625
2017-10-02,311.3800048828125,309.2699890136719,310.7900085449219,311.3299865722656,1007800.0,303.8446044921875
2017-10-03,314.0199890136719,311.29998779296875,311.3800048828125,312.8599853515625,803000.0,305.3377990722656
2017-10-04,314.1000061035156,312.4599914550781,313.2799987792969,313.0199890136719,903700.0,305.4939880371094
2017-10-05,315.2900085449219,312.6400146484375,312.82000732421875,314.5799865722656,950400.0,307.0164794921875
2017-10-06,316.4599914550781,314.2799987792969,315.0,316.4599914550781,857700.0,308.85125732421875
2017-10-09,318.3399963378906,315.5,316.6199951171875,317.29998779296875,880100.0,309.6710510253906
2017-10-10,318.32000732421875,316.2200012207031,318.32000732421875,317.7099914550781,941500.0,310.0711975097656
2017-10-11,318.79998779296875,317.04998779296875,317.6499938964844,318.5899963378906,706300.0,310.9300537109375
2017-10-12,321.55999755859375,318.2799987792969,318.3500061035156,321.1499938964844,867700.0,313.4284973144531
2017-10-13,322.19000244140625,319.1400146484375,321.6199951171875,319.3900146484375,1095500.0,311.7108459472656
2017-10-16,320.6700134277344,317.739990234375,319.739990234375,318.94000244140625,588200.0,311.2716369628906
2017-10-17,318.92999267578125,317.0199890136719,318.70001220703125,318.2699890136719,741600.0,310.6177673339844
2017-10-18,318.82000732421875,314.70001220703125,318.3299865722656,315.57000732421875,1131100.0,307.9826965332031
2017-10-19,317.07000732421875,313.0199890136719,315.57000732421875,316.8399963378906,727600.0,309.22216796875
2017-10-20,320.0,316.6000061035156,317.92999267578125,320.0,933400.0,312.30615234375
2017-10-23,321.55999755859375,319.8699951171875,321.05999755859375,320.7300109863281,1239000.0,313.01861572265625
2017-10-24,317.0,310.6099853515625,314.69000244140625,313.1499938964844,2567800.0,305.620849609375
2017-10-25,315.9599914550781,311.30999755859375,312.8599853515625,312.42999267578125,1658800.0,304.91815185546875
2017-10-26,314.4200134277344,303.30999755859375,313.44000244140625,307.8900146484375,1599400.0,300.4873352050781
2017-10-27,310.3800048828125,307.75,307.95001220703125,308.0,998600.0,300.59466552734375
2017-10-30,310.4200134277344,307.82000732421875,308.5,308.6300048828125,1157300.0,301.20953369140625
2017-10-31,309.8299865722656,308.1400146484375,309.1600036621094,308.1600036621094,693900.0,300.7508544921875
2017-11-01,309.6600036621094,306.2300109863281,309.04998779296875,306.6000061035156,1016100.0,299.2283630371094
2017-11-02,310.8599853515625,306.1099853515625,306.1099853515625,310.8599853515625,868900.0,303.38592529296875
2017-11-03,311.8500061035156,309.0400085449219,310.9200134277344,309.989990234375,652200.0,302.5368347167969
2017-11-06,311.92999267578125,308.67999267578125,309.7200012207031,310.0799865722656,717300.0,302.6246643066406
2017-11-07,313.3699951171875,310.0799865722656,310.0799865722656,313.2900085449219,874200.0,305.7574768066406
2017-11-08,315.70001220703125,313.29998779296875,313.44000244140625,315.6400146484375,729600.0,308.0509948730469
2017-11-09,315.05999755859375,310.2799987792969,314.8500061035156,311.0799865722656,890600.0,303.6006164550781
2017-11-10,311.67999267578125,309.760009765625,310.29998779296875,311.1700134277344,630800.0,303.6884765625
2017-11-13,313.2799987792969,310.30999755859375,311.0,312.95001220703125,702800.0,305.4256896972656
2017-11-14,314.0,310.70001220703125,312.0,313.739990234375,605700.0,306.1966247558594
2017-11-15,313.7799987792969,310.5400085449219,313.1000061035156,310.6400146484375,754900.0,303.1712341308594
2017-11-16,312.79998779296875,311.0,311.0899963378906,312.6499938964844,635500.0,305.13287353515625
2017-11-17,312.42999267578125,309.5,311.5899963378906,309.70001220703125,692300.0,302.2538146972656
2017-11-20,315.57000732421875,310.010009765625,310.20001220703125,314.6499938964844,901800.0,307.0848083496094
2017-11-21,317.6199951171875,314.6099853515625,315.239990234375,316.94000244140625,858000.0,309.3197326660156
2017-11-22,316.8599853515625,314.3500061035156,316.30999755859375,314.8699951171875,685700.0,307.29949951171875
2017-11-24,316.2300109863281,315.0199890136719,315.0899963378906,315.82000732421875,320900.0,308.2266540527344
2017-11-27,316.8900146484375,315.04998779296875,316.0,316.70001220703125,657800.0,309.0855407714844
2017-11-28,319.42999267578125,316.1700134277344,316.7799987792969,319.010009765625,967200.0,311.3399658203125
2017-11-29,321.2099914550781,318.3299865722656,319.5,320.760009765625,1190500.0,313.04791259765625
2017-11-30,320.94000244140625,318.4800109863281,319.6199951171875,319.1199951171875,2626200.0,313.40142822265625
2017-12-01,319.6300048828125,311.1300048828125,319.05999755859375,313.57000732421875,1707400.0,307.9508972167969
2017-12-04,316.5199890136719,311.6099853515625,315.94000244140625,311.7799987792969,1365900.0,306.1929626464844
2017-12-05,314.5,310.07000732421875,314.5,310.1400146484375,1171000.0,304.5823669433594
2017-12-06,313.07000732421875,310.25,311.9800109863281,311.9700012207031,824800.0,306.37957763671875
2017-12-07,315.3599853515625,311.80999755859375,311.8299865722656,314.4200134277344,972300.0,308.7856750488281
2017-12-08,316.55999755859375,313.45001220703125,316.55999755859375,315.8500061035156,853900.0,310.1900634765625
2017-12-11,317.239990234375,315.1499938964844,315.45001220703125,316.1700134277344,765800.0,310.5042724609375
2017-12-12,316.8999938964844,314.9100036621094,316.3800048828125,315.8900146484375,1082200.0,310.2293395996094
2017-12-13,319.8299865722656,316.29998779296875,316.6600036621094,317.7900085449219,862400.0,312.0953063964844
2017-12-14,319.0299987792969,316.4200134277344,318.2099914550781,317.010009765625,867600.0,311.3292541503906
2017-12-15,323.3800048828125,318.42999267578125,318.69000244140625,322.82000732421875,1929400.0,317.0351257324219
2017-12-18,323.94000244140625,319.0,323.5899963378906,322.760009765625,1254400.0,316.9762268066406
2017-12-19,323.1300048828125,319.7799987792969,322.760009765625,319.9700012207031,931000.0,314.2362060546875
2017-12-20,321.260009765625,317.6499938964844,319.8399963378906,317.7200012207031,932400.0,312.02655029296875
2017-12-21,319.20001220703125,317.010009765625,319.0,317.19000244140625,868700.0,311.50604248046875
2017-12-22,319.239990234375,317.6000061035156,318.29998779296875,318.0299987792969,542100.0,312.3309631347656
2017-12-26,319.7699890136719,317.9700012207031,318.3599853515625,318.510009765625,516900.0,312.8023681640625
2017-12-27,319.6700134277344,318.07000732421875,319.6700134277344,319.44000244140625,574700.0,313.7157287597656
2017-12-28,322.29998779296875,319.7099914550781,319.8299865722656,322.1000061035156,721700.0,316.3280334472656
2017-12-29,323.1499938964844,321.0199890136719,322.2200012207031,321.04998779296875,731200.0,315.2968444824219
2018-01-02,322.6199951171875,317.5,322.0,318.5400085449219,1189600.0,312.8318176269531
2018-01-03,321.5199890136719,318.6300048828125,318.9800109863281,321.2099914550781,893400.0,315.4539794921875
2018-01-04,326.8999938964844,320.989990234375,321.19000244140625,326.7200012207031,1443000.0,320.865234375
2018-01-05,330.17999267578125,325.9800109863281,325.989990234375,329.67999267578125,1241100.0,323.772216796875
2018-01-08,330.4100036621094,327.80999755859375,328.9599914550781,328.1600036621094,1084500.0,322.2794494628906
2018-01-09,331.8299865722656,328.4200134277344,329.0,330.510009765625,865400.0,324.58734130859375
2018-01-10,333.739990234375,330.010009765625,331.07000732421875,331.04998779296875,1504600.0,325.1176452636719
2018-01-11,332.0799865722656,330.1600036621094,331.8500061035156,331.1300048828125,1152000.0,325.1961975097656
2018-01-12,336.3500061035156,331.0299987792969,331.3500061035156,336.25,1428100.0,330.2244567871094
2018-01-16,336.6700134277344,330.0,336.3500061035156,330.1099853515625,1374900.0,324.1944885253906
2018-01-17,335.739990234375,330.32000732421875,331.4599914550781,334.8599853515625,998200.0,328.859375
2018-01-18,335.9200134277344,332.989990234375,334.1099853515625,333.0,973200.0,327.03271484375
2018-01-19,334.8900146484375,331.7799987792969,334.239990234375,332.0,1511800.0,326.0506286621094
2018-01-22,332.70001220703125,328.9700012207031,331.7699890136719,329.0,1463000.0,323.1043701171875
2018-01-23,331.1499938964844,328.510009765625,329.989990234375,328.70001220703125,1066200.0,322.8097839355469
2018-01-24,332.4800109863281,327.4200134277344,328.8699951171875,330.489990234375,1360200.0,324.5676574707031
2018-01-25,335.19000244140625,330.2099914550781,331.0400085449219,334.7200012207031,1782900.0,328.72186279296875
2018-01-26,345.1099853515625,334.739990234375,336.8699951171875,344.8999938964844,2057300.0,338.71942138671875
2018-01-29,354.32000732421875,342.1499938964844,350.0,351.4200134277344,2881100.0,345.1226501464844
2018-01-30,352.7200012207031,345.04998779296875,346.5199890136719,350.3900146484375,2032900.0,344.1111145019531
2018-01-31,358.5199890136719,352.45001220703125,353.2799987792969,354.8500061035156,1887200.0,348.49114990234375
2018-02-01,361.7900085449219,354.010009765625,354.260009765625,357.3800048828125,1579700.0,350.975830078125
2018-02-02,358.0,351.5199890136719,355.0,352.6600036621094,1958600.0,346.34039306640625
2018-02-05,353.989990234375,326.1099853515625,348.6300048828125,336.4599914550781,2947100.0,330.4306945800781
2018-02-06,340.010009765625,327.2300109863281,328.7099914550781,337.5899963378906,2603000.0,331.5404357910156
