Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,143.19000244140625,139.5800018310547,143.02999877929688,141.5800018310547,1303100,141.5800018310547
2017-02-07,141.3000030517578,133.07000732421875,140.3300018310547,135.0,2758200,135.0
2017-02-08,135.50999450683594,130.4499969482422,133.3800048828125,135.38999938964844,1729000,135.38999938964844
2017-02-09,140.64999389648438,135.38999938964844,135.38999938964844,139.86000061035156,2096800,139.86000061035156
2017-02-10,143.41000366210938,140.27999877929688,141.63999938964844,143.11000061035156,1520900,143.11000061035156
2017-02-13,143.2899932861328,140.97999572753906,142.5500030517578,142.25,684600,142.25
2017-02-14,144.3300018310547,140.86000061035156,142.75,144.25999450683594,697700,144.25999450683594
2017-02-15,144.25,142.25,144.25,142.82000732421875,1227800,142.82000732421875
2017-02-16,143.35000610351562,139.91000366210938,142.97000122070312,140.19000244140625,1008800,140.19000244140625
2017-02-17,141.5399932861328,138.6699981689453,139.49000549316406,140.05999755859375,1013400,140.05999755859375
2017-02-21,142.77999877929688,140.39999389648438,142.05999755859375,141.35000610351562,1665000,141.35000610351562
2017-02-22,140.5,131.27000427246094,138.52999877929688,131.6999969482422,4436100,131.6999969482422
2017-02-23,135.91000366210938,131.49000549316406,134.35000610351562,133.3300018310547,2958600,133.3300018310547
2017-02-24,134.30999755859375,131.5399932861328,132.14999389648438,133.27999877929688,1187600,133.27999877929688
2017-02-27,134.60000610351562,132.85000610351562,134.19000244140625,133.0800018310547,1416600,133.0800018310547
2017-02-28,133.33999633789062,131.0500030517578,132.63999938964844,132.4499969482422,1497400,132.4499969482422
2017-03-01,135.7899932861328,133.6999969482422,134.33999633789062,134.52999877929688,1195700,134.52999877929688
2017-03-02,134.52999877929688,132.0,134.52999877929688,132.42999267578125,1108200,132.42999267578125
2017-03-03,133.47999572753906,132.17999267578125,132.80999755859375,132.41000366210938,616400,132.41000366210938
2017-03-06,134.19000244140625,131.8699951171875,132.3699951171875,134.0399932861328,957300,134.0399932861328
2017-03-07,134.7100067138672,132.7100067138672,134.49000549316406,133.5399932861328,972100,133.5399932861328
2017-03-08,133.80999755859375,126.38999938964844,132.49000549316406,126.61000061035156,1955700,126.61000061035156
2017-03-09,128.3000030517578,125.0999984741211,125.55999755859375,127.75,1525600,127.75
2017-03-10,128.85000610351562,125.98999786376953,128.85000610351562,126.69999694824219,1866700,126.69999694824219
2017-03-13,129.0,126.91000366210938,126.91000366210938,128.85000610351562,1549900,128.85000610351562
2017-03-14,128.9499969482422,125.19000244140625,126.55000305175781,128.5,1547100,128.5
2017-03-15,132.1199951171875,128.0,129.6199951171875,131.6199951171875,1644900,131.6199951171875
2017-03-16,132.02000427246094,130.0,131.57000732421875,130.1699981689453,1071900,130.1699981689453
2017-03-17,131.89999389648438,130.07000732421875,130.7899932861328,130.47000122070312,1702600,130.47000122070312
2017-03-20,130.69000244140625,127.80000305175781,128.9199981689453,130.66000366210938,957900,130.66000366210938
2017-03-21,131.3699951171875,127.54000091552734,131.07000732421875,127.72000122070312,1249500,127.72000122070312
2017-03-22,128.1300048828125,126.05000305175781,127.05000305175781,126.36000061035156,1542000,126.36000061035156
2017-03-23,127.4000015258789,125.48999786376953,126.11000061035156,125.58000183105469,1735300,125.58000183105469
2017-03-24,126.5999984741211,124.72000122070312,125.94999694824219,125.18000030517578,948800,125.18000030517578
2017-03-27,125.68000030517578,122.6500015258789,123.5,125.19999694824219,982400,125.19999694824219
2017-03-28,127.98999786376953,124.45999908447266,125.43000030517578,127.62000274658203,1217800,127.62000274658203
2017-03-29,129.75,127.0,127.25,129.17999267578125,1195700,129.17999267578125
2017-03-30,130.42999267578125,127.56999969482422,129.85000610351562,127.72000122070312,1611000,127.72000122070312
2017-03-31,129.0,126.6500015258789,126.8499984741211,128.33999633789062,1024500,128.33999633789062
2017-04-03,128.4499969482422,126.11000061035156,128.1300048828125,128.3800048828125,947100,128.3800048828125
2017-04-04,130.47999572753906,127.44000244140625,128.75,130.1699981689453,939100,130.1699981689453
2017-04-05,132.17999267578125,126.77999877929688,131.4600067138672,127.25,1475100,127.25
2017-04-06,130.1699981689453,127.5199966430664,128.1199951171875,129.99000549316406,961400,129.99000549316406
2017-04-07,130.4499969482422,128.72999572753906,129.99000549316406,129.22000122070312,809500,129.22000122070312
2017-04-10,131.8699951171875,129.02999877929688,129.8800048828125,131.3300018310547,1164400,131.3300018310547
2017-04-11,132.05999755859375,130.05999755859375,130.77999877929688,132.0,1153500,132.0
2017-04-12,133.83999633789062,131.25,132.08999633789062,132.27000427246094,1398800,132.27000427246094
2017-04-13,133.3000030517578,129.75,132.08999633789062,130.13999938964844,1497100,130.13999938964844
2017-04-17,131.7899932861328,130.05999755859375,130.05999755859375,131.57000732421875,1186600,131.57000732421875
2017-04-18,131.77999877929688,129.00999450683594,130.08999633789062,129.44000244140625,996100,129.44000244140625
2017-04-19,130.1699981689453,125.18000030517578,129.61000061035156,125.72000122070312,1188200,125.72000122070312
2017-04-20,128.91000366210938,126.20999908447266,126.44000244140625,127.45999908447266,1248100,127.45999908447266
2017-04-21,128.8800048828125,126.43000030517578,126.97000122070312,128.00999450683594,949900,128.00999450683594
2017-04-24,130.3800048828125,127.81999969482422,129.55999755859375,129.42999267578125,1005900,129.42999267578125
2017-04-25,131.38999938964844,129.16000366210938,130.02999877929688,130.97999572753906,915100,130.97999572753906
2017-04-26,132.1199951171875,129.11000061035156,129.63999938964844,129.24000549316406,816200,129.24000549316406
2017-04-27,128.19000244140625,124.9000015258789,127.94999694824219,127.18000030517578,1238200,127.18000030517578
2017-04-28,128.57000732421875,125.94000244140625,128.35000610351562,126.66000366210938,1226000,126.66000366210938
2017-05-01,126.8499984741211,124.86000061035156,126.48999786376953,125.37999725341797,1643000,125.37999725341797
2017-05-02,126.66999816894531,124.62000274658203,125.69999694824219,125.75,1548500,125.75
2017-05-03,128.97000122070312,125.0,125.45999908447266,128.7899932861328,1958800,128.7899932861328
2017-05-04,132.39999389648438,124.56999969482422,132.39999389648438,127.11000061035156,2501000,127.11000061035156
2017-05-05,129.75,126.9800033569336,127.45999908447266,129.57000732421875,1301900,129.57000732421875
2017-05-08,131.3699951171875,128.50999450683594,129.83999633789062,130.91000366210938,1595100,130.91000366210938
2017-05-09,131.0500030517578,129.27999877929688,131.0500030517578,129.60000610351562,1273400,129.60000610351562
2017-05-10,133.94000244140625,130.35000610351562,130.75,132.6699981689453,1634300,132.6699981689453
2017-05-11,134.3300018310547,132.30999755859375,133.80999755859375,132.49000549316406,1116800,132.49000549316406
2017-05-12,133.5399932861328,132.07000732421875,132.22999572753906,133.33999633789062,809700,133.33999633789062
2017-05-15,136.92999267578125,133.05999755859375,136.30999755859375,134.00999450683594,1289600,134.00999450683594
2017-05-16,134.66000366210938,132.1699981689453,134.30999755859375,133.0800018310547,912500,133.0800018310547
2017-05-17,134.9499969482422,132.19000244140625,133.0800018310547,132.47000122070312,1707500,132.47000122070312
2017-05-18,132.6199951171875,129.75,131.5,130.1199951171875,1598100,130.1199951171875
2017-05-19,132.9600067138672,130.72000122070312,131.14999389648438,132.7100067138672,1439900,132.7100067138672
2017-05-22,133.82000732421875,131.57000732421875,133.82000732421875,131.80999755859375,863400,131.80999755859375
2017-05-23,132.25,130.89999389648438,131.60000610351562,131.4600067138672,805700,131.4600067138672
2017-05-24,132.75999450683594,130.17999267578125,131.17999267578125,131.0,658400,131.0
2017-05-25,132.99000549316406,127.38999938964844,130.4199981689453,128.44000244140625,1407400,128.44000244140625
2017-05-26,131.49000549316406,128.77000427246094,128.77000427246094,131.27999877929688,1145800,131.27999877929688
2017-05-30,130.2100067138672,128.16000366210938,129.8000030517578,129.50999450683594,1237900,129.50999450683594
2017-05-31,129.3699951171875,126.63999938964844,128.11000061035156,126.77999877929688,1952800,126.77999877929688
2017-06-01,128.00999450683594,126.31999969482422,127.1500015258789,127.87999725341797,1664500,127.87999725341797
2017-06-02,127.5999984741211,123.94000244140625,126.94999694824219,124.41000366210938,1489000,124.41000366210938
2017-06-05,124.37999725341797,122.04000091552734,123.7300033569336,122.13999938964844,1705700,122.13999938964844
2017-06-06,124.0199966430664,121.33999633789062,121.76000213623047,123.9800033569336,1462000,123.9800033569336
2017-06-07,123.88999938964844,119.30999755859375,123.19999694824219,120.61000061035156,1389900,120.61000061035156
2017-06-08,122.29000091552734,119.63999938964844,120.61000061035156,121.19999694824219,1937500,121.19999694824219
2017-06-09,124.11000061035156,121.11000061035156,121.66000366210938,123.87999725341797,1456000,123.87999725341797
2017-06-12,125.83000183105469,122.55000305175781,125.19999694824219,123.23999786376953,1778600,123.23999786376953
2017-06-13,124.94999694824219,122.8499984741211,123.4800033569336,124.8499984741211,1054800,124.8499984741211
2017-06-14,124.2699966430664,120.76000213623047,124.2699966430664,121.55000305175781,2375400,121.55000305175781
2017-06-15,121.97000122070312,115.9800033569336,121.08000183105469,116.58000183105469,2292200,116.58000183105469
2017-06-16,117.91000366210938,116.0199966430664,117.12000274658203,116.98999786376953,1724600,116.98999786376953
2017-06-19,117.41000366210938,115.7300033569336,116.91999816894531,116.2300033569336,1186200,116.2300033569336
2017-06-20,117.05999755859375,112.7300033569336,115.16000366210938,115.93000030517578,1670800,115.93000030517578
2017-06-21,116.66999816894531,113.18000030517578,114.83000183105469,114.79000091552734,1240600,114.79000091552734
2017-06-22,116.25,113.58999633789062,114.91000366210938,113.87999725341797,1010800,113.87999725341797
2017-06-23,116.62000274658203,113.62000274658203,113.62000274658203,116.4800033569336,1476700,116.4800033569336
2017-06-26,118.0,115.68000030517578,116.83000183105469,115.91000366210938,976100,115.91000366210938
2017-06-27,118.75,116.38999938964844,116.48999786376953,117.01000213623047,1444700,117.01000213623047
2017-06-28,119.22000122070312,116.62000274658203,117.12000274658203,118.11000061035156,1108200,118.11000061035156
2017-06-29,121.63999938964844,118.2699966430664,118.2699966430664,120.63999938964844,1494000,120.63999938964844
2017-06-30,122.58999633789062,119.41999816894531,120.63999938964844,121.52999877929688,1673700,121.52999877929688
2017-07-03,124.58000183105469,122.0,122.51000213623047,124.23999786376953,723600,124.23999786376953
2017-07-05,123.16999816894531,121.08999633789062,122.95999908447266,122.19000244140625,1414700,122.19000244140625
2017-07-06,124.22000122070312,121.5999984741211,122.76000213623047,121.7699966430664,1840100,121.7699966430664
2017-07-07,121.30000305175781,118.2300033569336,120.9800033569336,120.75,1114300,120.75
2017-07-10,122.37000274658203,120.01000213623047,120.0199966430664,121.56999969482422,1259000,121.56999969482422
2017-07-11,123.80999755859375,120.62999725341797,121.66999816894531,123.56999969482422,898800,123.56999969482422
2017-07-12,126.08999633789062,122.62999725341797,125.0,123.04000091552734,934100,123.04000091552734
2017-07-13,123.83999633789062,122.2699966430664,122.79000091552734,123.66000366210938,657700,123.66000366210938
2017-07-14,125.22000122070312,123.81999969482422,123.93000030517578,124.79000091552734,752000,124.79000091552734
2017-07-17,126.4800033569336,124.05999755859375,124.25,126.0199966430664,1202600,126.0199966430664
2017-07-18,127.30999755859375,123.66000366210938,127.16000366210938,124.37999725341797,842500,124.37999725341797
2017-07-19,127.88999938964844,124.06999969482422,124.06999969482422,127.63999938964844,956500,127.63999938964844
2017-07-20,129.2100067138672,126.12999725341797,128.35000610351562,126.47000122070312,927200,126.47000122070312
2017-07-21,127.29000091552734,125.4800033569336,126.45999908447266,127.19999694824219,1128900,127.19999694824219
2017-07-24,128.9600067138672,127.05000305175781,127.33999633789062,128.3800048828125,1190800,128.3800048828125
2017-07-25,133.82000732421875,129.82000732421875,129.82000732421875,131.6999969482422,1592700,131.6999969482422
2017-07-26,134.02999877929688,131.4600067138672,132.6199951171875,132.05999755859375,870400,132.05999755859375
2017-07-27,133.14999389648438,131.1999969482422,132.0,132.10000610351562,975000,132.10000610351562
2017-07-28,132.99000549316406,129.9600067138672,132.13999938964844,130.55999755859375,1321100,130.55999755859375
2017-07-31,131.08999633789062,129.1999969482422,130.5,130.25999450683594,1133200,130.25999450683594
2017-08-01,131.16000366210938,129.05999755859375,129.97999572753906,130.75999450683594,1126800,130.75999450683594
2017-08-02,131.27999877929688,125.69000244140625,129.0500030517578,128.66000366210938,1782100,128.66000366210938
2017-08-03,125.9800033569336,114.61000061035156,125.9800033569336,117.45999908447266,5816700,117.45999908447266
2017-08-04,121.5999984741211,116.2300033569336,117.45999908447266,118.7300033569336,2829100,118.7300033569336
2017-08-07,118.51000213623047,114.87000274658203,118.51000213623047,116.16000366210938,1797900,116.16000366210938
2017-08-08,118.73999786376953,115.43000030517578,115.51000213623047,117.91999816894531,2098800,117.91999816894531
2017-08-09,119.91000366210938,118.05000305175781,118.81999969482422,118.81999969482422,1683400,118.81999969482422
2017-08-10,120.33999633789062,115.98999786376953,119.05999755859375,116.08999633789062,1510800,116.08999633789062
2017-08-11,117.04000091552734,114.11000061035156,116.3499984741211,115.41000366210938,1088100,115.41000366210938
2017-08-14,115.88999938964844,113.0199966430664,115.69999694824219,113.11000061035156,1353000,113.11000061035156
2017-08-15,113.16000366210938,110.05000305175781,112.87000274658203,111.08000183105469,1832400,111.08000183105469
2017-08-16,112.26000213623047,109.9800033569336,111.25,110.55000305175781,1420000,110.55000305175781
2017-08-17,111.4000015258789,107.83999633789062,109.87999725341797,108.05000305175781,1087800,108.05000305175781
2017-08-18,110.56999969482422,107.94999694824219,108.19999694824219,108.5199966430664,995100,108.5199966430664
2017-08-21,108.87999725341797,107.7300033569336,108.16000366210938,108.5,1206500,108.5
2017-08-22,110.1500015258789,108.51000213623047,108.9800033569336,109.41999816894531,657500,109.41999816894531
2017-08-23,110.98999786376953,108.69000244140625,109.12000274658203,110.04000091552734,608400,110.04000091552734
2017-08-24,110.26000213623047,108.8499984741211,109.52999877929688,110.0,722900,110.0
2017-08-25,110.88999938964844,109.36000061035156,110.37000274658203,109.44000244140625,679700,109.44000244140625
2017-08-28,109.72000122070312,107.20999908447266,109.48999786376953,108.94000244140625,764200,108.94000244140625
2017-08-29,108.81999969482422,106.7300033569336,108.1500015258789,108.47000122070312,699700,108.47000122070312
2017-08-30,109.13999938964844,107.11000061035156,107.87999725341797,108.76000213623047,624000,108.76000213623047
2017-08-31,111.66000366210938,108.8499984741211,109.56999969482422,110.97000122070312,1291600,110.97000122070312
2017-09-01,112.4800033569336,110.16000366210938,111.2699966430664,111.79000091552734,792300,111.79000091552734
2017-09-05,114.18000030517578,112.26000213623047,112.58000183105469,113.52999877929688,1252600,113.52999877929688
2017-09-06,116.30000305175781,114.26000213623047,114.66000366210938,115.0,1329300,115.0
2017-09-07,115.41000366210938,112.52999877929688,114.80000305175781,115.20999908447266,1156200,115.20999908447266
2017-09-08,114.80000305175781,110.68000030517578,114.73999786376953,112.06999969482422,1230100,112.06999969482422
2017-09-11,114.25,112.08000183105469,112.16000366210938,114.16000366210938,916000,114.16000366210938
2017-09-12,117.30000305175781,114.05999755859375,114.44999694824219,115.62000274658203,1030000,115.62000274658203
2017-09-13,120.0,115.48999786376953,116.04000091552734,119.63999938964844,1771600,119.63999938964844
2017-09-14,122.87999725341797,119.75,120.23999786376953,121.77999877929688,1843700,121.77999877929688
2017-09-15,123.0,121.2300033569336,121.79000091552734,122.83999633789062,1385500,122.83999633789062
2017-09-18,124.0,121.70999908447266,122.83999633789062,123.05000305175781,1008500,123.05000305175781
2017-09-19,123.86000061035156,121.44999694824219,123.47000122070312,122.52999877929688,942700,122.52999877929688
2017-09-20,124.9000015258789,122.55000305175781,123.0,124.77999877929688,1199600,124.77999877929688
2017-09-21,126.69000244140625,124.19000244140625,124.7300033569336,126.30000305175781,881400,126.30000305175781
2017-09-22,127.52999877929688,125.58000183105469,125.58000183105469,127.05999755859375,849200,127.05999755859375
2017-09-25,130.13999938964844,127.7300033569336,128.16000366210938,129.92999267578125,1239700,129.92999267578125
2017-09-26,131.08999633789062,129.3000030517578,129.42999267578125,130.69000244140625,829700,130.69000244140625
2017-09-27,132.35000610351562,130.1199951171875,131.1699981689453,132.25,931500,132.25
2017-09-28,133.67999267578125,130.89999389648438,132.25,131.85000610351562,1366900,131.85000610351562
2017-09-29,132.4499969482422,130.6699981689453,131.25999450683594,131.72000122070312,1009900,131.72000122070312
2017-10-02,135.47000122070312,128.8699951171875,129.80999755859375,135.32000732421875,1295500,135.32000732421875
2017-10-03,136.38999938964844,134.3000030517578,135.0,135.38999938964844,916200,135.38999938964844
2017-10-04,136.82000732421875,134.64999389648438,135.94000244140625,135.22000122070312,797700,135.22000122070312
2017-10-05,136.52999877929688,135.05999755859375,135.88999938964844,135.6999969482422,564300,135.6999969482422
2017-10-06,135.49000549316406,133.75999450683594,134.0800018310547,134.91000366210938,779400,134.91000366210938
2017-10-09,135.35000610351562,133.92999267578125,135.0500030517578,134.9600067138672,511300,134.9600067138672
2017-10-10,137.27999877929688,134.74000549316406,136.6199951171875,135.0800018310547,1066000,135.0800018310547
2017-10-11,136.33999633789062,133.5399932861328,135.0,135.6699981689453,699200,135.6699981689453
2017-10-12,135.0800018310547,132.60000610351562,133.86000061035156,135.0,1058800,135.0
2017-10-13,136.6199951171875,133.2100067138672,136.5,133.38999938964844,860800,133.38999938964844
2017-10-16,134.88999938964844,132.3800048828125,134.32000732421875,133.27000427246094,1336700,133.27000427246094
2017-10-17,134.13999938964844,131.83999633789062,133.2899932861328,133.4199981689453,854500,133.4199981689453
2017-10-18,135.0,132.8000030517578,133.58999633789062,133.05999755859375,598700,133.05999755859375
2017-10-19,133.39999389648438,131.74000549316406,132.0800018310547,132.25999450683594,685400,132.25999450683594
2017-10-20,134.58999633789062,131.88999938964844,132.72000122070312,134.11000061035156,853300,134.11000061035156
2017-10-23,134.3800048828125,131.6199951171875,134.25999450683594,131.6999969482422,962200,131.6999969482422
2017-10-24,132.9600067138672,130.3800048828125,132.7899932861328,130.66000366210938,1227100,130.66000366210938
2017-10-25,131.1999969482422,129.27000427246094,130.0800018310547,130.52999877929688,1062900,130.52999877929688
2017-10-26,130.97000122070312,128.86000061035156,130.89999389648438,130.1199951171875,806300,130.1199951171875
2017-10-27,133.6699981689453,129.1300048828125,129.30999755859375,132.3699951171875,1918400,132.3699951171875
2017-10-30,134.75,132.07000732421875,132.32000732421875,132.8000030517578,1332400,132.8000030517578
2017-10-31,134.8800048828125,132.24000549316406,132.72999572753906,134.2100067138672,1182600,134.2100067138672
2017-11-01,144.88999938964844,136.57000732421875,139.83999633789062,140.25999450683594,2521200,140.25999450683594
2017-11-02,140.5,138.22999572753906,139.80999755859375,139.97999572753906,1499000,139.97999572753906
2017-11-03,144.38999938964844,139.67999267578125,140.41000366210938,142.85000610351562,1796100,142.85000610351562
2017-11-06,147.1199951171875,143.1699981689453,143.25999450683594,146.6199951171875,1547100,146.6199951171875
2017-11-07,147.77000427246094,145.4499969482422,146.8300018310547,146.7100067138672,1505500,146.7100067138672
2017-11-08,146.3800048828125,143.22000122070312,146.3800048828125,145.05999755859375,1487100,145.05999755859375
2017-11-09,145.94000244140625,143.72999572753906,144.41000366210938,144.42999267578125,939700,144.42999267578125
2017-11-10,145.05999755859375,142.50999450683594,144.30999755859375,143.2100067138672,830300,143.2100067138672
2017-11-13,144.3000030517578,141.32000732421875,142.5500030517578,142.41000366210938,865200,142.41000366210938
2017-11-14,142.27000427246094,139.3800048828125,141.61000061035156,140.4600067138672,1163800,140.4600067138672
2017-11-15,140.1999969482422,137.08999633789062,138.69000244140625,138.16000366210938,1188500,138.16000366210938
2017-11-16,138.9199981689453,137.1999969482422,138.47000122070312,138.24000549316406,695100,138.24000549316406
2017-11-17,139.85000610351562,137.9499969482422,138.55999755859375,138.64999389648438,533000,138.64999389648438
2017-11-20,139.77999877929688,137.00999450683594,138.2100067138672,139.02999877929688,725800,139.02999877929688
2017-11-21,140.85000610351562,139.02000427246094,139.22000122070312,139.6300048828125,975500,139.6300048828125
2017-11-22,141.42999267578125,139.55999755859375,140.85000610351562,140.2899932861328,936300,140.2899932861328
2017-11-24,141.63999938964844,140.41000366210938,141.35000610351562,140.5800018310547,375000,140.5800018310547
2017-11-27,140.33999633789062,137.7899932861328,139.72000122070312,138.4199981689453,1456300,138.4199981689453
2017-11-28,138.97000122070312,137.27000427246094,138.52999877929688,137.77999877929688,753000,137.77999877929688
2017-11-29,138.89999389648438,136.1999969482422,137.69000244140625,137.50999450683594,1086200,137.50999450683594
2017-11-30,141.3800048828125,137.99000549316406,138.13999938964844,139.86000061035156,1397900,139.86000061035156
2017-12-01,144.4199981689453,140.35000610351562,140.9199981689453,141.4600067138672,1426200,141.4600067138672
2017-12-04,141.41000366210938,139.00999450683594,141.08999633789062,139.19000244140625,915300,139.19000244140625
2017-12-05,141.1999969482422,137.99000549316406,139.08999633789062,138.30999755859375,802200,138.30999755859375
2017-12-06,138.41000366210938,135.66000366210938,137.9600067138672,135.97000122070312,964500,135.97000122070312
2017-12-07,138.75999450683594,135.44000244140625,136.6300048828125,138.2100067138672,1110200,138.2100067138672
2017-12-08,141.6699981689453,138.80999755859375,139.4499969482422,140.2100067138672,743600,140.2100067138672
2017-12-11,142.11000061035156,140.07000732421875,140.47000122070312,141.14999389648438,906500,141.14999389648438
2017-12-12,141.4600067138672,138.94000244140625,141.4600067138672,139.5,814300,139.5
2017-12-13,140.1699981689453,138.1300048828125,139.4499969482422,138.2899932861328,856600,138.2899932861328
2017-12-14,139.08999633789062,136.6999969482422,138.17999267578125,136.8000030517578,738900,136.8000030517578
2017-12-15,138.02000427246094,136.0,137.9499969482422,136.39999389648438,1343200,136.39999389648438
2017-12-18,139.05999755859375,135.8800048828125,136.82000732421875,138.50999450683594,946700,138.50999450683594
2017-12-19,140.5800018310547,138.47000122070312,139.2899932861328,140.30999755859375,962900,140.30999755859375
2017-12-20,147.0,140.27999877929688,141.0,146.80999755859375,1462600,146.80999755859375
2017-12-21,151.02000427246094,145.39999389648438,146.16000366210938,149.8300018310547,1957400,149.8300018310547
2017-12-22,152.6699981689453,149.3300018310547,149.9600067138672,151.77000427246094,1165300,151.77000427246094
2017-12-26,155.0500030517578,151.1199951171875,152.52000427246094,153.9199981689453,1152200,153.9199981689453
2017-12-27,154.1300048828125,150.0399932861328,153.69000244140625,151.02999877929688,1035100,151.02999877929688
2017-12-28,151.91000366210938,150.25,151.02999877929688,151.3300018310547,876700,151.3300018310547
2017-12-29,152.9499969482422,149.1999969482422,152.3800048828125,150.22000122070312,888900,150.22000122070312
2018-01-02,152.2899932861328,150.5399932861328,150.8699951171875,151.89999389648438,810000,151.89999389648438
2018-01-03,153.9600067138672,151.41000366210938,152.3699951171875,152.58999633789062,1115000,152.58999633789062
2018-01-04,154.8000030517578,152.10000610351562,154.72999572753906,153.61000061035156,1049900,153.61000061035156
2018-01-05,155.6999969482422,152.0,152.94000244140625,155.60000610351562,1081100,155.60000610351562
2018-01-08,156.36000061035156,154.1699981689453,155.10000610351562,156.0399932861328,1053000,156.0399932861328
2018-01-09,156.77000427246094,154.60000610351562,156.36000061035156,154.99000549316406,714100,154.99000549316406
2018-01-10,156.0399932861328,153.57000732421875,155.1699981689453,154.50999450683594,813000,154.50999450683594
2018-01-11,159.52000427246094,154.41000366210938,155.47999572753906,157.86000061035156,1416000,157.86000061035156
2018-01-12,159.3699951171875,156.89999389648438,158.4600067138672,159.08999633789062,879500,159.08999633789062
2018-01-16,160.3699951171875,156.32000732421875,159.55999755859375,156.72000122070312,995500,156.72000122070312
2018-01-17,157.60000610351562,155.02000427246094,156.7899932861328,156.5800018310547,916500,156.5800018310547
2018-01-18,158.4499969482422,154.85000610351562,155.52000427246094,156.47000122070312,872800,156.47000122070312
2018-01-19,157.2100067138672,155.1199951171875,156.2899932861328,156.19000244140625,1083300,156.19000244140625
2018-01-22,160.52000427246094,156.4499969482422,156.8000030517578,160.41000366210938,1227700,160.41000366210938
2018-01-23,161.89999389648438,159.24000549316406,160.83999633789062,160.52999877929688,930100,160.52999877929688
2018-01-24,161.9600067138672,158.82000732421875,161.1699981689453,160.89999389648438,1145000,160.89999389648438
2018-01-25,162.2100067138672,159.05999755859375,161.5399932861328,159.7899932861328,792100,159.7899932861328
2018-01-26,162.00999450683594,159.66000366210938,160.4600067138672,161.66000366210938,866500,161.66000366210938
2018-01-29,162.91000366210938,159.9600067138672,160.61000061035156,161.27999877929688,815400,161.27999877929688
2018-01-30,159.89999389648438,156.13999938964844,159.89999389648438,157.36000061035156,1605800,157.36000061035156
2018-01-31,158.5,156.1699981689453,157.75,157.44000244140625,1007500,157.44000244140625
2018-02-01,159.64999389648438,156.44000244140625,158.02999877929688,159.25999450683594,1003200,159.25999450683594
2018-02-02,157.77999877929688,153.4600067138672,156.80999755859375,154.52999877929688,1718300,154.52999877929688
2018-02-05,156.5,150.55999755859375,152.4600067138672,151.44000244140625,1956500,151.44000244140625
2018-02-06,152.4199981689453,145.4199981689453,148.97000122070312,149.0500030517578,3023100,149.0500030517578
2018-02-07,151.77000427246094,147.9199981689453,149.97999572753906,148.10000610351562,1992600,148.10000610351562
2018-02-08,148.9499969482422,140.07000732421875,148.00999450683594,140.08999633789062,2184600,140.08999633789062
2018-02-09,141.38999938964844,133.5800018310547,140.63999938964844,138.97999572753906,2347300,138.97999572753906
2018-02-12,145.1300048828125,140.30999755859375,140.97000122070312,143.47999572753906,1720400,143.47999572753906
2018-02-13,143.3699951171875,141.00999450683594,142.22000122070312,141.66000366210938,1178000,141.66000366210938
2018-02-14,147.27999877929688,140.1199951171875,140.66000366210938,146.86000061035156,1124800,146.86000061035156
