Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,77.20999908447266,75.9800033569336,77.19000244140625,76.55999755859375,2956000.0,71.81505584716797
2017-03-06,76.54000091552734,76.0199966430664,76.30000305175781,76.23999786376953,1948100.0,71.51487731933594
2017-03-07,76.37999725341797,75.95999908447266,75.9800033569336,76.12000274658203,2479700.0,71.40232849121094
2017-03-08,75.6500015258789,74.58999633789062,75.5199966430664,75.12999725341797,1878500.0,70.47367858886719
2017-03-09,75.69999694824219,74.8499984741211,75.20999908447266,74.9000015258789,1381800.0,70.2579345703125
2017-03-10,75.75,75.11000061035156,75.25,75.66999816894531,1623600.0,70.98020935058594
2017-03-13,76.19000244140625,75.45999908447266,75.62000274658203,76.08999633789062,2728600.0,71.37418365478516
2017-03-14,76.72000122070312,75.81999969482422,75.93000030517578,76.33000183105469,2089000.0,71.59931182861328
2017-03-15,78.20999908447266,76.44000244140625,76.5999984741211,77.8499984741211,2779700.0,73.02510070800781
2017-03-16,78.04000091552734,76.4800033569336,78.04000091552734,76.80000305175781,2652300.0,72.0401840209961
2017-03-17,77.4800033569336,76.62000274658203,77.08999633789062,77.12000274658203,3797800.0,72.34034729003906
2017-03-20,77.76000213623047,76.51000213623047,77.56999969482422,76.83000183105469,2149300.0,72.06832122802734
2017-03-21,78.61000061035156,76.83000183105469,76.83000183105469,78.20999908447266,3246700.0,73.36280059814453
2017-03-22,79.36000061035156,78.37000274658203,78.52999877929688,78.6500015258789,3122700.0,73.77552032470703
2017-03-23,78.9000015258789,78.0,78.54000091552734,78.26000213623047,2617700.0,73.40969848632812
2017-03-24,78.62000274658203,78.05999755859375,78.29000091552734,78.26000213623047,2367300.0,73.40969848632812
2017-03-27,78.7300033569336,77.55999755859375,78.62999725341797,77.91999816894531,2548700.0,73.09076690673828
2017-03-28,78.18000030517578,77.5999984741211,77.9800033569336,78.05999755859375,2869000.0,73.22209167480469
2017-03-29,77.93000030517578,77.44000244140625,77.83999633789062,77.66999816894531,1791500.0,72.85625457763672
2017-03-30,77.48999786376953,76.98999786376953,77.4800033569336,77.41000366210938,1520200.0,72.61237335205078
2017-03-31,77.97000122070312,77.4000015258789,77.52999877929688,77.56999969482422,2050500.0,72.762451171875
2017-04-03,77.7699966430664,76.25,77.13999938964844,77.73999786376953,1991000.0,72.92191314697266
2017-04-04,78.01000213623047,77.30000305175781,77.7699966430664,77.62000274658203,1985600.0,72.80936431884766
2017-04-05,78.08000183105469,77.37999725341797,77.7300033569336,77.95999908447266,1840000.0,73.12828826904297
2017-04-06,78.36000061035156,77.75,78.0,78.20999908447266,2781700.0,73.36280059814453
2017-04-07,78.45999908447266,77.54000091552734,78.36000061035156,77.58999633789062,2160500.0,72.78121185302734
2017-04-10,77.9800033569336,77.16000366210938,77.63999938964844,77.91000366210938,1809500.0,73.0813980102539
2017-04-11,77.91999816894531,77.31999969482422,77.62999725341797,77.4800033569336,1814200.0,72.67804718017578
2017-04-12,77.9800033569336,77.01000213623047,77.37999725341797,77.93000030517578,2246700.0,73.10014343261719
2017-04-13,78.0,77.19000244140625,78.0,77.52999877929688,2637200.0,72.72492980957031
2017-04-17,78.05000305175781,77.55999755859375,77.66000366210938,77.94000244140625,2751500.0,73.1095199584961
2017-04-18,78.2300033569336,77.62999725341797,77.9000015258789,77.98999786376953,2540600.0,73.15641784667969
2017-04-19,77.95999908447266,77.02999877929688,77.83999633789062,77.33999633789062,1883900.0,72.54669952392578
2017-04-20,77.41000366210938,76.63999938964844,77.33999633789062,77.36000061035156,2603600.0,72.56546783447266
2017-04-21,78.12000274658203,77.43000030517578,77.47000122070312,77.54000091552734,3471900.0,72.73431396484375
2017-04-24,78.22000122070312,77.05999755859375,77.63999938964844,78.06999969482422,2543300.0,73.23146057128906
2017-04-25,77.9000015258789,77.3499984741211,77.66999816894531,77.69999694824219,1787700.0,72.88439178466797
2017-04-26,78.01000213623047,77.44999694824219,77.62000274658203,77.48999786376953,1505800.0,72.68741607666016
2017-04-27,77.94000244140625,77.43000030517578,77.51000213623047,77.69000244140625,1593300.0,72.8750228881836
2017-04-28,77.83999633789062,77.30000305175781,77.66000366210938,77.43000030517578,1992600.0,72.63113403320312
2017-05-01,77.55000305175781,76.9000015258789,77.44999694824219,76.94000244140625,1641400.0,72.17150115966797
2017-05-02,77.33000183105469,76.93000030517578,77.0999984741211,77.22000122070312,1251800.0,72.43415832519531
2017-05-03,77.2300033569336,76.44000244140625,77.06999969482422,76.56999969482422,2251200.0,71.8244400024414
2017-05-04,77.38999938964844,76.38999938964844,76.6500015258789,77.30000305175781,2445400.0,72.50919342041016
2017-05-05,78.52999877929688,77.52999877929688,77.52999877929688,78.2300033569336,2291200.0,73.38155364990234
2017-05-08,78.5999984741211,77.80000305175781,78.25,78.52999877929688,2064900.0,73.66295623779297
2017-05-09,78.47000122070312,77.31999969482422,78.31999969482422,77.4800033569336,1554000.0,72.67804718017578
2017-05-10,77.9000015258789,77.29000091552734,77.52999877929688,77.7300033569336,1921400.0,72.91254425048828
2017-05-11,77.70999908447266,77.06999969482422,77.58000183105469,77.61000061035156,1423300.0,72.79998016357422
2017-05-12,78.27999877929688,77.58000183105469,77.79000091552734,77.93000030517578,1469700.0,73.10014343261719
2017-05-15,78.16000366210938,77.55000305175781,77.80000305175781,77.97000122070312,1826900.0,73.13766479492188
2017-05-16,78.16000366210938,77.1500015258789,78.0199966430664,77.20999908447266,2254800.0,72.42477416992188
2017-05-17,77.93000030517578,76.94999694824219,77.20999908447266,77.4800033569336,2542400.0,72.67804718017578
2017-05-18,78.58999633789062,77.19000244140625,77.62000274658203,78.31999969482422,3371600.0,73.46598052978516
2017-05-19,78.5999984741211,77.58000183105469,78.4800033569336,78.58999633789062,2718600.0,73.71923828125
2017-05-22,79.83000183105469,78.1500015258789,78.1500015258789,79.69999694824219,2354200.0,74.76045227050781
2017-05-23,80.36000061035156,79.55999755859375,79.69000244140625,79.70999908447266,2119300.0,74.76982879638672
2017-05-24,80.33999633789062,79.69999694824219,79.81999969482422,80.29000091552734,1520400.0,75.31388092041016
2017-05-25,81.06999969482422,80.08999633789062,80.19000244140625,80.97000122070312,1875600.0,75.95172882080078
2017-05-26,81.19000244140625,80.76000213623047,80.8499984741211,81.02999877929688,2080700.0,76.00801849365234
2017-05-30,81.30000305175781,80.69000244140625,80.94000244140625,81.0199966430664,1877900.0,75.99862670898438
2017-05-31,81.12999725341797,80.2699966430664,80.2699966430664,80.7699966430664,2416800.0,76.47679138183594
2017-06-01,81.41000366210938,80.33000183105469,80.7699966430664,81.41000366210938,2271500.0,77.0827865600586
2017-06-02,81.6500015258789,81.01000213623047,81.48999786376953,81.19999694824219,2530100.0,76.8839340209961
2017-06-05,81.20999908447266,80.55999755859375,81.20999908447266,80.68000030517578,2377400.0,76.3915786743164
2017-06-06,80.87999725341797,80.19000244140625,80.80999755859375,80.30000305175781,2305000.0,76.03177642822266
2017-06-07,80.5999984741211,80.23999786376953,80.5,80.45999908447266,3376100.0,76.18328094482422
2017-06-08,80.45999908447266,79.05000305175781,80.45999908447266,79.66999816894531,2941500.0,75.43525695800781
2017-06-09,79.58000183105469,78.72000122070312,79.47000122070312,79.27999877929688,3854600.0,75.06599426269531
2017-06-12,79.7300033569336,78.88999938964844,79.44000244140625,79.45999908447266,1990500.0,75.23641967773438
2017-06-13,79.47000122070312,78.91999816894531,79.30999755859375,79.37000274658203,2483500.0,75.15121459960938
2017-06-14,80.43000030517578,79.6500015258789,80.0,79.98999786376953,3192300.0,75.73825073242188
2017-06-15,80.2300033569336,79.61000061035156,79.7699966430664,80.18000030517578,2610700.0,75.91815948486328
2017-06-16,81.0,80.25,80.27999877929688,80.70999908447266,4581800.0,76.41998291015625
2017-06-19,80.70999908447266,80.08999633789062,80.70999908447266,80.37000274658203,2931600.0,76.09806060791016
2017-06-20,80.55000305175781,80.08999633789062,80.51000213623047,80.19999694824219,2382000.0,75.93709564208984
2017-06-21,80.20999908447266,78.7300033569336,80.19999694824219,79.16000366210938,2542400.0,74.95237731933594
2017-06-22,79.33000183105469,78.75,78.91000366210938,78.93000030517578,2518300.0,74.7345962524414
2017-06-23,79.16000366210938,78.0999984741211,78.91999816894531,78.38999938964844,3807100.0,74.22329711914062
2017-06-26,79.45999908447266,78.18000030517578,78.48999786376953,78.6500015258789,4213700.0,74.46947479248047
2017-06-27,78.58999633789062,77.7699966430664,78.43000030517578,77.9000015258789,3296800.0,73.75935363769531
2017-06-28,78.1500015258789,76.97000122070312,78.13999938964844,77.05000305175781,3125000.0,72.95452880859375
2017-06-29,77.43000030517578,76.16999816894531,76.63999938964844,77.05999755859375,3798200.0,72.96399688720703
2017-06-30,77.61000061035156,76.62000274658203,77.12999725341797,76.62999725341797,2944900.0,72.55684661865234
2017-07-03,77.16999816894531,76.02999877929688,76.94000244140625,76.0999984741211,1375200.0,72.05501556396484
2017-07-05,76.25,75.72000122070312,76.13999938964844,75.80000305175781,3349600.0,71.7709732055664
2017-07-06,75.95999908447266,75.43000030517578,75.70999908447266,75.72000122070312,2033500.0,71.69522094726562
2017-07-07,76.02999877929688,75.56999969482422,75.80000305175781,75.79000091552734,1687000.0,71.7614974975586
2017-07-10,75.9800033569336,75.5,75.8499984741211,75.5999984741211,3585400.0,71.58160400390625
2017-07-11,76.06999969482422,75.4000015258789,75.5999984741211,76.02999877929688,2651000.0,71.98873901367188
2017-07-12,77.0,76.5,76.73999786376953,76.58000183105469,2345700.0,72.50951385498047
2017-07-13,76.51000213623047,76.06999969482422,76.47000122070312,76.11000061035156,1561600.0,72.06448364257812
2017-07-14,76.9000015258789,76.5,76.58999633789062,76.55000305175781,1729900.0,72.48110961914062
2017-07-17,76.69000244140625,76.3499984741211,76.55000305175781,76.62000274658203,1314700.0,72.5473861694336
2017-07-18,77.08000183105469,76.5,76.75,76.86000061035156,1568700.0,72.77462005615234
2017-07-19,77.0199966430664,76.73999786376953,76.91999816894531,76.9800033569336,1407300.0,72.88825988769531
2017-07-20,77.25,76.66999816894531,77.25,76.94999694824219,2211900.0,72.85983276367188
2017-07-21,77.56999969482422,76.75,76.86000061035156,77.56999969482422,2312200.0,73.44688415527344
2017-07-24,77.55999755859375,76.62999725341797,77.55999755859375,76.7699966430664,1827800.0,72.68940734863281
2017-07-25,77.02999877929688,76.4000015258789,76.8499984741211,76.79000091552734,1783100.0,72.70834350585938
2017-07-26,77.0999984741211,76.5999984741211,76.69999694824219,77.05000305175781,1395400.0,72.95452880859375
2017-07-27,77.2300033569336,76.77999877929688,76.86000061035156,77.12000274658203,1553300.0,73.02080535888672
2017-07-28,77.30999755859375,76.7699966430664,77.12999725341797,76.98999786376953,1232800.0,72.89771270751953
2017-07-31,77.33999633789062,76.72000122070312,77.0,77.18000030517578,1936600.0,73.07760620117188
2017-08-01,77.5,77.05999755859375,77.2699966430664,77.30000305175781,1967700.0,73.19124603271484
2017-08-02,77.87000274658203,76.55999755859375,77.1500015258789,77.86000061035156,1674600.0,73.72146606445312
2017-08-03,78.47000122070312,77.62000274658203,77.69000244140625,78.4000015258789,2583700.0,74.23277282714844
2017-08-04,78.33000183105469,77.41000366210938,78.08000183105469,78.08000183105469,2025900.0,73.92977905273438
2017-08-07,78.22000122070312,77.77999877929688,78.01000213623047,77.91999816894531,1629400.0,73.77828979492188
2017-08-08,78.0199966430664,77.61000061035156,77.75,77.95999908447266,1266800.0,73.816162109375
2017-08-09,78.31999969482422,77.69999694824219,78.31999969482422,77.83999633789062,1596500.0,73.70252227783203
2017-08-10,78.0199966430664,77.47000122070312,77.73999786376953,77.81999969482422,1581500.0,73.68360137939453
2017-08-11,77.94999694824219,77.05000305175781,77.94999694824219,77.38999938964844,1462500.0,73.27645874023438
2017-08-14,77.86000061035156,77.41999816894531,77.48999786376953,77.68000030517578,1530500.0,73.55104064941406
2017-08-15,78.05999755859375,77.4000015258789,77.44000244140625,77.9000015258789,3282800.0,73.75935363769531
2017-08-16,78.33999633789062,77.76000213623047,77.91999816894531,78.23999786376953,3045700.0,74.0812759399414
2017-08-17,78.6500015258789,78.0199966430664,78.12000274658203,78.12000274658203,1740600.0,73.9676513671875
2017-08-18,78.87000274658203,77.87000274658203,78.01000213623047,78.69000244140625,2303000.0,74.50735473632812
2017-08-21,78.91000366210938,78.44000244140625,78.80999755859375,78.73999786376953,1325300.0,74.55469512939453
2017-08-22,78.9800033569336,78.52999877929688,78.73999786376953,78.97000122070312,1420900.0,74.77247619628906
2017-08-23,79.2699966430664,78.55000305175781,78.95999908447266,79.22000122070312,1588800.0,75.00918579101562
2017-08-24,79.62999725341797,79.05999755859375,79.22000122070312,79.44999694824219,2056000.0,75.22695922851562
2017-08-25,80.5,79.45999908447266,79.68000030517578,80.08000183105469,2475900.0,75.82347106933594
2017-08-28,80.33999633789062,79.80999755859375,80.22000122070312,80.13999938964844,1700900.0,75.88027954101562
2017-08-29,80.66999816894531,80.16999816894531,80.19999694824219,80.23999786376953,2065000.0,75.97496795654297
2017-08-30,79.58000183105469,78.7300033569336,79.44999694824219,78.81999969482422,1726900.0,75.3393325805664
2017-08-31,79.12000274658203,78.62999725341797,78.88999938964844,78.7699966430664,2010300.0,75.29153442382812
2017-09-01,79.05999755859375,78.19999694824219,78.9000015258789,78.33000183105469,1547500.0,74.8709716796875
2017-09-05,78.55000305175781,77.97000122070312,78.5,78.19000244140625,2603100.0,74.73715209960938
2017-09-06,78.47000122070312,77.87000274658203,78.38999938964844,77.98999786376953,2120300.0,74.54597473144531
2017-09-07,78.56999969482422,77.72000122070312,77.98999786376953,78.25,3107800.0,74.79450225830078
2017-09-08,79.36000061035156,78.26000213623047,78.44999694824219,79.23999786376953,2208500.0,75.74077606201172
2017-09-11,79.94999694824219,78.62000274658203,79.19999694824219,79.91999816894531,2393100.0,76.39075469970703
2017-09-12,79.81999969482422,77.87000274658203,79.79000091552734,78.18000030517578,2746800.0,74.72759246826172
2017-09-13,78.55999755859375,78.01000213623047,78.1500015258789,78.06999969482422,2061400.0,74.62245178222656
2017-09-14,79.26000213623047,77.8499984741211,78.0,79.16999816894531,3021000.0,75.67387390136719
2017-09-15,79.73999786376953,79.18000030517578,79.37000274658203,79.5,6853100.0,75.98930358886719
2017-09-18,79.62999725341797,77.81999969482422,79.5,78.55000305175781,2470900.0,75.08126068115234
2017-09-19,78.73999786376953,78.05999755859375,78.69000244140625,78.33000183105469,2463700.0,74.8709716796875
2017-09-20,78.72000122070312,77.30999755859375,78.47000122070312,77.62000274658203,2095400.0,74.19232940673828
2017-09-21,77.93000030517578,77.29000091552734,77.72000122070312,77.30000305175781,1256300.0,73.88645935058594
2017-09-22,77.5999984741211,76.91000366210938,77.54000091552734,77.04000091552734,1839000.0,73.637939453125
2017-09-25,78.04000091552734,77.1500015258789,77.30000305175781,78.0199966430664,2325700.0,74.57465362548828
2017-09-26,78.48999786376953,77.75,77.93000030517578,78.20999908447266,2131100.0,74.75627136230469
2017-09-27,77.97000122070312,76.51000213623047,77.77999877929688,76.77999877929688,3640600.0,73.38941192626953
2017-09-28,77.18000030517578,76.2300033569336,76.5999984741211,77.02999877929688,1933300.0,73.62837982177734
2017-09-29,77.0999984741211,76.56999969482422,76.83999633789062,76.93000030517578,2434500.0,73.53279876708984
2017-10-02,77.26000213623047,76.61000061035156,77.19999694824219,76.73999786376953,2131400.0,73.3511734008789
2017-10-03,76.72000122070312,75.83000183105469,76.72000122070312,75.94999694824219,2254600.0,72.59606170654297
2017-10-04,76.91000366210938,75.75,76.02999877929688,76.87000274658203,2275800.0,73.47543334960938
2017-10-05,77.0199966430664,76.4800033569336,76.83999633789062,76.80999755859375,1913100.0,73.4180908203125
2017-10-06,76.88999938964844,76.2300033569336,76.5999984741211,76.80999755859375,1497300.0,73.4180908203125
2017-10-09,77.16999816894531,76.55999755859375,77.16999816894531,76.63999938964844,1304100.0,73.25559997558594
2017-10-10,77.76000213623047,76.58999633789062,76.87000274658203,77.73999786376953,2005100.0,74.3070297241211
2017-10-11,78.47000122070312,77.5,77.5,78.01000213623047,2255900.0,74.56510162353516
2017-10-12,78.70999908447266,77.76000213623047,77.91000366210938,78.62999725341797,1841400.0,75.15772247314453
2017-10-13,79.25,78.44000244140625,78.83999633789062,78.62000274658203,1725300.0,75.1481704711914
2017-10-16,79.30000305175781,78.33999633789062,79.1500015258789,79.02999877929688,2365500.0,75.5400619506836
2017-10-17,79.19999694824219,78.23999786376953,79.02999877929688,78.95999908447266,1955500.0,75.47314453125
2017-10-18,78.97000122070312,78.38999938964844,78.81999969482422,78.87999725341797,2065400.0,75.39667510986328
2017-10-19,80.01000213623047,78.97000122070312,78.9800033569336,79.94999694824219,2609100.0,76.41942596435547
2017-10-20,80.2300033569336,79.37000274658203,79.87000274658203,80.0,2198200.0,76.46721649169922
2017-10-23,80.51000213623047,79.7300033569336,79.98999786376953,80.37999725341797,2016200.0,76.8304443359375
2017-10-24,80.44000244140625,79.80000305175781,80.43000030517578,80.3499984741211,1858500.0,76.8017578125
2017-10-25,80.08000183105469,78.72000122070312,80.08000183105469,79.68000030517578,2416100.0,76.1613540649414
2017-10-26,80.94000244140625,79.61000061035156,79.98999786376953,80.41000366210938,3390500.0,76.85912322998047
2017-10-27,80.73999786376953,79.80999755859375,80.18000030517578,80.51000213623047,2161400.0,76.95469665527344
2017-10-30,82.05000305175781,80.3499984741211,81.0,81.4800033569336,2577900.0,77.88187408447266
2017-10-31,82.12999725341797,81.05000305175781,81.55000305175781,81.13999938964844,2827700.0,77.556884765625
2017-11-01,81.41000366210938,80.43000030517578,81.41000366210938,80.48999786376953,2118300.0,76.93557739257812
2017-11-02,80.91000366210938,80.01000213623047,80.66999816894531,80.83999633789062,2239400.0,77.2701187133789
2017-11-03,81.30000305175781,80.47000122070312,80.68000030517578,80.66999816894531,2183200.0,77.1076431274414
2017-11-06,80.77999877929688,80.12999725341797,80.66999816894531,80.55999755859375,1701000.0,77.00248718261719
2017-11-07,81.62000274658203,80.3499984741211,80.73999786376953,81.38999938964844,1698100.0,77.79584503173828
2017-11-08,81.61000061035156,80.33000183105469,81.38999938964844,80.87999725341797,1974000.0,77.30836486816406
2017-11-09,81.36000061035156,80.47000122070312,80.72000122070312,81.23999786376953,1430700.0,77.65245819091797
2017-11-10,81.08000183105469,80.62999725341797,80.80000305175781,80.80999755859375,1735500.0,77.241455078125
2017-11-13,81.88999938964844,80.93000030517578,81.0,81.8499984741211,1631300.0,78.23552703857422
2017-11-14,83.04000091552734,81.55000305175781,81.66999816894531,82.83999633789062,2454100.0,79.18180084228516
2017-11-15,83.63999938964844,82.02999877929688,83.08999633789062,82.2300033569336,1828000.0,78.59874725341797
2017-11-16,82.27999877929688,81.69999694824219,82.13999938964844,81.95999908447266,1288300.0,78.34066772460938
2017-11-17,82.0,81.25,81.66000366210938,81.31999969482422,1705400.0,77.72892761230469
2017-11-20,81.5199966430664,81.0999984741211,81.4000015258789,81.1500015258789,1485600.0,77.56643676757812
2017-11-21,81.54000091552734,81.01000213623047,81.19000244140625,81.37000274658203,2315000.0,77.77672576904297
2017-11-22,82.19999694824219,81.55000305175781,81.94000244140625,82.16000366210938,1744900.0,78.5318374633789
2017-11-24,82.72000122070312,82.08999633789062,82.43000030517578,82.20999908447266,797400.0,78.57962799072266
2017-11-27,83.12999725341797,82.11000061035156,82.30000305175781,82.95999908447266,2305400.0,79.2965087890625
2017-11-28,83.94999694824219,83.05999755859375,83.06999969482422,83.94000244140625,2255600.0,80.23323822021484
2017-11-29,84.33999633789062,83.30999755859375,83.62000274658203,84.0,2603200.0,80.29058074951172
2017-11-30,84.30000305175781,83.1500015258789,83.38999938964844,84.12999725341797,3120900.0,81.1587905883789
2017-12-01,84.47000122070312,83.23999786376953,84.37999725341797,83.56999969482422,2566100.0,80.61857604980469
2017-12-04,83.9800033569336,83.16000366210938,83.4800033569336,83.55000305175781,2036000.0,80.59928131103516
2017-12-05,83.70999908447266,82.47000122070312,83.6500015258789,83.12000274658203,1986300.0,80.18446350097656
2017-12-06,83.69999694824219,82.9800033569336,83.33000183105469,83.52999877929688,1709800.0,80.57999420166016
2017-12-07,83.76000213623047,82.91999816894531,83.63999938964844,83.68000030517578,1979600.0,80.72469329833984
2017-12-08,83.87999725341797,83.19999694824219,83.47000122070312,83.87999725341797,1477700.0,80.9176254272461
2017-12-11,84.20999908447266,83.2699966430664,83.69000244140625,84.13999938964844,1988900.0,81.16844940185547
2017-12-12,84.83999633789062,83.38999938964844,83.62000274658203,83.43000030517578,2409700.0,80.48351287841797
2017-12-13,84.7300033569336,83.43000030517578,83.73999786376953,84.11000061035156,2460900.0,81.13951110839844
2017-12-14,84.7300033569336,83.7300033569336,84.33999633789062,84.37999725341797,2202700.0,81.39997100830078
2017-12-15,85.26000213623047,83.9000015258789,84.52999877929688,84.91000366210938,5872700.0,81.9112548828125
2017-12-18,85.30000305175781,82.69999694824219,85.11000061035156,82.75,3343900.0,79.8275375366211
2017-12-19,83.22000122070312,81.2699966430664,82.95999908447266,81.33999633789062,2445600.0,78.46733856201172
2017-12-20,81.69000244140625,80.56999969482422,81.68000030517578,80.58999633789062,2241400.0,77.74382019042969
2017-12-21,81.25,80.11000061035156,80.5,80.6500015258789,2516300.0,77.80170440673828
2017-12-22,81.01000213623047,80.44000244140625,80.80000305175781,80.44000244140625,1755300.0,77.59911346435547
2017-12-26,81.1500015258789,80.26000213623047,80.6500015258789,80.33000183105469,1581600.0,77.49301147460938
2017-12-27,80.83999633789062,80.30000305175781,80.4000015258789,80.66000366210938,1742800.0,77.81134796142578
2017-12-28,81.11000061035156,80.6500015258789,80.91999816894531,81.06999969482422,1338300.0,78.20686340332031
2017-12-29,81.61000061035156,80.88999938964844,81.26000213623047,81.05999755859375,3347400.0,78.19721221923828
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,77.44476318359375
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,74.46390533447266
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,74.11661529541016
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,74.12625885009766
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,75.26457977294922
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,74.48318481445312
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,73.51851654052734
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,73.51851654052734
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,73.25804901123047
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,72.61170196533203
2018-01-17,75.75,75.01000213623047,75.5,75.5,4969300.0,72.83358001708984
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,72.24512481689453
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,72.34159088134766
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,72.24512481689453
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,73.03616333007812
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,72.89146423339844
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,73.98155975341797
