Date,High,Low,Open,Close,Volume,Adj Close
2018-01-22,157.2403564453125,156.29080200195312,156.97329711914062,156.81503295898438,3305300.0,154.51356506347656
2018-01-23,158.59544372558594,157.0326385498047,157.2601318359375,157.85360717773438,3945300.0,155.53689575195312
2018-01-24,158.87240600585938,157.39862060546875,158.4866485595703,158.22947692871094,2684000.0,155.90724182128906
2018-01-25,160.1285858154297,157.9327392578125,158.8526153564453,160.07913208007812,4128000.0,157.72976684570312
2018-01-26,163.3036651611328,159.24827575683594,160.93966674804688,163.19485473632812,5075000.0,160.7997589111328
2018-01-29,163.3333282470703,159.6439208984375,163.05638122558594,159.71315002441406,3710200.0,157.36912536621094
2018-01-30,159.24827575683594,156.29080200195312,158.6053466796875,157.2403564453125,3931000.0,154.9326171875
2018-01-31,158.78338623046875,157.5667724609375,158.24925231933594,157.9327392578125,3326100.0,155.61485290527344
2018-02-01,159.06033325195312,156.6963348388672,157.27003479003906,157.9129638671875,2783800.0,155.59536743164062
2018-02-02,157.77447509765625,154.6884307861328,156.96340942382812,154.9456024169922,4255000.0,152.67156982421875
2018-02-05,155.80613708496094,145.3907012939453,153.75865173339844,148.53610229492188,5835700.0,146.35614013671875
2018-02-06,150.78140258789062,145.58853149414062,146.0731964111328,149.75271606445312,5377700.0,147.5548858642578
2018-02-07,152.84866333007812,149.36695861816406,149.74282836914062,149.5449981689453,3206800.0,147.35020446777344
2018-02-08,149.84173583984375,144.134521484375,149.84173583984375,144.43125915527344,3399600.0,142.3115234375
2018-02-09,147.68545532226562,142.2848663330078,145.42037963867188,146.29080200195312,5465400.0,144.14378356933594
2018-02-12,148.99110412597656,145.47972106933594,147.41839599609375,147.84371948242188,3493600.0,145.67391967773438
2018-02-13,147.82394409179688,146.48863220214844,147.2403564453125,146.88427734375,2846300.0,144.72854614257812
2018-02-14,149.12957763671875,145.45004272460938,146.2017822265625,148.7438201904297,2992900.0,146.56080627441406
2018-02-15,152.1859588623047,149.14935302734375,149.93075561523438,151.75074768066406,3675300.0,149.52359008789062
2018-02-16,153.34323120117188,151.12759399414062,151.42433166503906,152.35411071777344,2831900.0,150.11810302734375
2018-02-20,153.63006591796875,150.9001007080078,151.2462921142578,152.66073608398438,3754700.0,150.42022705078125
2018-02-21,155.1533203125,152.35411071777344,153.29376220703125,152.37388610839844,4099500.0,150.13760375976562
2018-02-22,153.11572265625,151.12759399414062,152.33432006835938,151.64193725585938,2248900.0,150.14248657226562
2018-02-23,153.5806121826172,151.9485626220703,152.16616821289062,153.4322509765625,3200300.0,151.9150848388672
2018-02-26,155.01483154296875,153.42234802246094,153.88723754882812,154.79722595214844,2934800.0,153.26657104492188
2018-02-27,155.23243713378906,152.16616821289062,154.92581176757812,152.24530029296875,3132300.0,150.73988342285156
2018-02-28,153.29376220703125,149.33729553222656,152.72007751464844,149.46588134765625,3567800.0,147.9879608154297
2018-03-01,149.8021697998047,145.0346221923828,149.68348693847656,145.60830688476562,4677200.0,144.16851806640625
2018-03-02,147.17111206054688,144.54005432128906,144.72799682617188,146.52818298339844,3441300.0,145.0792999267578
2018-03-05,147.3590545654297,144.92581176757812,145.96438598632812,146.8941650390625,3437400.0,145.441650390625
2018-03-06,148.288818359375,146.70623779296875,147.7349090576172,147.7052459716797,2813500.0,146.24472045898438
2018-03-07,149.69337463378906,145.6379852294922,145.96438598632812,148.77349853515625,4028700.0,147.3024139404297
2018-03-08,150.25717163085938,148.53610229492188,149.71315002441406,149.58456420898438,2210300.0,148.10545349121094
2018-03-09,152.78932189941406,149.95054626464844,150.3560791015625,152.5321502685547,2916300.0,151.02389526367188
2018-03-12,152.7794189453125,150.27694702148438,152.7398681640625,150.5736846923828,2441800.0,149.0847930908203
2018-03-13,151.9485626220703,149.4362030029297,150.97923278808594,149.8516387939453,1906600.0,148.36988830566406
2018-03-14,150.97923278808594,148.45697021484375,150.93966674804688,148.78338623046875,2050700.0,147.31219482421875
2018-03-15,149.9901123046875,148.4866485595703,149.04055786132812,149.4263153076172,1868100.0,147.9487762451172
2018-03-16,150.78140258789062,149.6439208984375,149.6439208984375,150.1285858154297,4376800.0,148.6440887451172
2018-03-19,149.8021697998047,147.65579223632812,149.4263153076172,148.56578063964844,2197300.0,147.09674072265625
2018-03-20,150.24728393554688,148.52621459960938,149.1988067626953,148.8427276611328,2751000.0,147.37095642089844
2018-03-21,151.10781860351562,148.42730712890625,149.12957763671875,149.71315002441406,2618200.0,148.23277282714844
2018-03-22,148.64491271972656,144.80712890625,147.97230529785156,145.2819061279297,2607800.0,143.8453369140625
2018-03-23,146.51829528808594,141.54302978515625,145.3907012939453,141.7210693359375,3654300.0,140.31971740722656
2018-03-26,145.7171173095703,142.7596435546875,143.87734985351562,145.34124755859375,2270200.0,143.9040985107422
2018-03-27,146.5380859375,142.00791931152344,145.9742889404297,142.76953125,3114600.0,141.35781860351562
2018-03-28,143.47181701660156,140.93966674804688,142.33432006835938,141.70127868652344,5077400.0,140.30010986328125
2018-03-29,144.2729949951172,142.02769470214844,142.44313049316406,142.93768310546875,2601500.0,141.5242919921875
2018-04-02,143.06626892089844,138.64491271972656,142.2749786376953,140.88031005859375,4137100.0,139.48727416992188
2018-04-03,142.76953125,140.08901977539062,141.44412231445312,142.69039916992188,3241000.0,141.2794647216797
2018-04-04,143.49159240722656,140.0098876953125,140.27694702148438,143.26409912109375,2799500.0,141.8474884033203
2018-04-05,145.34124755859375,143.69931030273438,144.23342895507812,144.80712890625,2264200.0,143.37525939941406
2018-04-06,144.3323516845703,139.94065856933594,143.5904998779297,141.18695068359375,2899400.0,139.79087829589844
2018-04-09,143.72898864746094,141.08802795410156,141.76063537597656,141.27597045898438,1973900.0,139.87901306152344
2018-04-10,145.46983337402344,143.02670288085938,143.442138671875,144.04550170898438,2912100.0,142.62115478515625
2018-04-11,144.134521484375,142.38377380371094,142.91790771484375,142.71018981933594,1974600.0,141.29905700683594
2018-04-12,145.55885314941406,143.52127075195312,143.52127075195312,144.87635803222656,2353200.0,143.4438018798828
2018-04-13,145.76657104492188,143.7982177734375,145.59841918945312,144.53016662597656,1606000.0,143.10104370117188
2018-04-16,146.51829528808594,144.8466796875,145.78634643554688,145.1533203125,2594000.0,143.71803283691406
2018-04-17,147.41839599609375,146.0830841064453,146.28091430664062,147.08209228515625,2129500.0,145.62771606445312
2018-04-18,148.6053466796875,146.95350646972656,147.7349090576172,147.74481201171875,2781700.0,146.2838897705078
2018-04-19,148.31849670410156,145.91493225097656,147.17111206054688,146.51829528808594,3217300.0,145.0695037841797
2018-04-20,149.92086791992188,146.3303680419922,149.12957763671875,148.93174743652344,5328200.0,147.45909118652344
2018-04-23,149.980224609375,145.95449829101562,149.07022094726562,147.00296020507812,4510900.0,145.5493927001953
2018-04-24,148.44708251953125,143.27398681640625,147.2601318359375,145.61819458007812,4237800.0,144.17831420898438
2018-04-25,146.58753967285156,143.47181701660156,145.8555908203125,145.45994567871094,2908700.0,144.02162170410156
2018-04-26,146.39959716796875,144.480712890625,145.7171173095703,145.20277404785156,2431100.0,143.76698303222656
2018-04-27,145.58853149414062,144.2828826904297,144.9456024169922,145.33135986328125,2155600.0,143.89430236816406
2018-04-30,146.10287475585938,143.02670288085938,145.43026733398438,143.1058349609375,3271200.0,141.6907958984375
2018-05-01,143.14540100097656,140.63304138183594,142.79920959472656,142.93768310546875,2458200.0,141.5242919921875
2018-05-02,143.788330078125,141.1473846435547,142.9574737548828,141.42433166503906,2372700.0,140.0259246826172
2018-05-03,142.50247192382812,137.99208068847656,140.6923828125,141.80020141601562,4404100.0,140.3980712890625
2018-05-04,143.03659057617188,140.0098876953125,140.52423095703125,142.32443237304688,2669000.0,140.9171142578125
2018-05-07,143.36300659179688,142.10682678222656,142.6409454345703,142.59149169921875,1846300.0,141.18153381347656
2018-05-08,142.76953125,141.2462921142578,141.98812866210938,142.66073608398438,2859200.0,141.25009155273438
2018-05-09,144.1444091796875,142.6112823486328,143.12562561035156,144.10484313964844,2500000.0,142.67991638183594
2018-05-10,145.79623413085938,144.11473083496094,144.41146850585938,145.69732666015625,1995400.0,144.25665283203125
2018-05-11,146.6666717529297,145.24234008789062,145.3808135986328,145.75668334960938,1560400.0,144.3154296875
2018-05-14,146.82492065429688,145.1829833984375,146.24134826660156,145.69732666015625,1838100.0,144.25665283203125
2018-05-15,146.0731964111328,145.27200317382812,145.47972106933594,145.7467803955078,2706600.0,144.3056182861328
2018-05-16,146.29080200195312,145.12364196777344,145.53907775878906,145.94461059570312,1970100.0,144.50149536132812
2018-05-17,146.0039520263672,144.80712890625,145.43026733398438,145.519287109375,1991000.0,144.81153869628906
2018-05-18,147.1315460205078,145.1632080078125,145.7467803955078,146.72601318359375,2978900.0,146.0124053955078
2018-05-21,149.48565673828125,147.39862060546875,147.7942657470703,148.8526153564453,2474300.0,148.128662109375
2018-05-22,150.8011932373047,148.86251831054688,149.47576904296875,149.22848510742188,3384900.0,148.50270080566406
2018-05-23,149.76260375976562,148.18002319335938,148.36795043945312,149.673583984375,2795000.0,148.9456329345703
2018-05-24,150.66270446777344,148.17013549804688,149.7823944091797,149.4362030029297,2661700.0,148.70941162109375
2018-05-25,149.8813018798828,148.17013549804688,149.1691436767578,149.02076721191406,1955700.0,148.29598999023438
2018-05-29,148.54598999023438,145.8753662109375,147.96241760253906,146.58753967285156,2361700.0,145.87460327148438
2018-05-30,149.12957763671875,147.15133666992188,147.15133666992188,148.80316162109375,2215900.0,148.07945251464844
2018-05-31,149.12957763671875,146.15232849121094,149.12957763671875,146.30068969726562,5093200.0,145.58914184570312
2018-06-01,148.68446350097656,147.16122436523438,147.23046875,148.45697021484375,1747200.0,147.7349395751953
2018-06-04,148.87240600585938,147.5865478515625,148.36795043945312,148.5064239501953,2117100.0,147.78414916992188
2018-06-05,149.01087951660156,147.9525146484375,148.8328399658203,148.23936462402344,1706900.0,147.5183868408203
2018-06-06,149.35707092285156,147.1018829345703,148.46685791015625,149.35707092285156,2632700.0,148.6306610107422
2018-06-07,150.75172424316406,149.35707092285156,149.39663696289062,150.43521118164062,2005800.0,149.7035675048828
2018-06-08,150.73194885253906,150.02967834472656,150.1285858154297,150.2077178955078,1963000.0,149.4771728515625
2018-06-11,150.78140258789062,149.8615264892578,150.26705932617188,150.2176055908203,1743700.0,149.4870147705078
2018-06-12,150.8308563232422,149.91098022460938,150.28684997558594,150.60336303710938,2272100.0,149.8708953857422
2018-06-13,150.84075927734375,149.73294067382812,150.28684997558594,150.17803955078125,1956500.0,149.44764709472656
2018-06-14,150.8308563232422,148.66468811035156,150.6923828125,149.55490112304688,2560000.0,148.82752990722656
2018-06-15,148.8229522705078,147.16122436523438,148.8229522705078,148.59544372558594,3968400.0,147.87274169921875
2018-06-18,148.4767608642578,146.93373107910156,147.41839599609375,148.31849670410156,1599700.0,147.59713745117188
2018-06-19,147.31948852539062,145.3214569091797,146.83482360839844,145.67755126953125,2620000.0,144.9690399169922
2018-06-20,146.18199157714844,144.6092987060547,145.58853149414062,144.9456024169922,1956500.0,144.2406463623047
2018-06-21,144.58950805664062,142.01780700683594,144.38180541992188,142.403564453125,3235800.0,141.7109832763672
2018-06-22,143.81800842285156,142.31454467773438,143.81800842285156,142.4332275390625,2919800.0,141.74049377441406
2018-06-25,142.9871368408203,140.40553283691406,141.8595428466797,142.47279357910156,3614200.0,141.7798614501953
2018-06-26,143.5608367919922,142.34420776367188,142.92779541015625,142.44313049316406,3216400.0,141.75035095214844
2018-06-27,144.22354125976562,141.56280517578125,143.63006591796875,141.5825958251953,3145400.0,140.8939971923828
2018-06-28,142.48269653320312,140.78140258789062,142.2848663330078,141.57269287109375,2889200.0,140.88414001464844
2018-06-29,144.07518005371094,141.63204956054688,141.78041076660156,142.48269653320312,2859700.0,141.7897186279297
2018-07-02,143.38278198242188,141.45401000976562,141.80020141601562,143.2344207763672,2278300.0,142.5377960205078
2018-07-03,145.0247344970703,143.11572265625,143.51136779785156,143.36300659179688,1260800.0,142.66575622558594
2018-07-05,144.51039123535156,142.70030212402344,144.32244873046875,143.34323120117188,2001800.0,142.6460723876953
2018-07-06,144.75765991210938,142.84866333007812,142.9574737548828,144.134521484375,1911200.0,143.4335174560547
2018-07-09,146.4095001220703,144.16419982910156,144.3719024658203,145.81602478027344,2019000.0,145.10684204101562
2018-07-10,146.61721801757812,145.78634643554688,146.17210388183594,146.4292755126953,1744300.0,145.71710205078125
2018-07-11,145.35113525390625,142.82888793945312,145.35113525390625,142.94757080078125,2352900.0,142.25233459472656
2018-07-12,146.4095001220703,143.7982177734375,144.3521270751953,146.28091430664062,3149000.0,145.56947326660156
2018-07-13,146.92384338378906,145.46983337402344,146.23146057128906,145.89515686035156,2595700.0,145.1855926513672
2018-07-16,146.02374267578125,144.43125915527344,145.8753662109375,144.80712890625,1797900.0,144.10284423828125
2018-07-17,147.0425262451172,144.22354125976562,144.79722595214844,146.87437438964844,2524300.0,146.16004943847656
2018-07-18,147.88328552246094,146.7754669189453,147.0326385498047,147.52720642089844,3077300.0,146.8096923828125
2018-07-19,147.3590545654297,145.69732666015625,146.30068969726562,145.93472290039062,3058800.0,145.22496032714844
2018-07-20,152.31454467773438,147.49752807617188,147.5667724609375,151.46389770507812,6520100.0,150.7272491455078
2018-07-23,152.11671447753906,149.48565673828125,151.45401000976562,152.02769470214844,4417700.0,151.28829956054688
2018-07-24,154.19386291503906,151.5232391357422,152.34420776367188,153.47181701660156,3859400.0,152.72540283203125
2018-07-25,156.49851989746094,151.8397674560547,151.8397674560547,156.30068969726562,3983600.0,155.54051208496094
2018-07-26,157.97230529785156,156.37982177734375,156.49851989746094,157.3887176513672,4842100.0,156.6232452392578
2018-07-27,157.98219299316406,156.63699340820312,157.51730346679688,157.6063232421875,2869600.0,156.8397979736328
2018-07-30,157.96241760253906,154.9357147216797,157.4678497314453,155.21266174316406,3153800.0,154.45777893066406
2018-07-31,158.11077880859375,155.82591247558594,155.82591247558594,157.9129638671875,2753800.0,157.1449432373047
2018-08-01,158.24925231933594,154.75765991210938,158.18002319335938,155.1829833984375,3411800.0,154.42823791503906
2018-08-02,154.54005432128906,153.14540100097656,153.98614501953125,154.20376586914062,2163500.0,153.4537811279297
2018-08-03,154.4708251953125,152.5519256591797,154.04550170898438,153.35311889648438,2998000.0,152.60726928710938
2018-08-06,153.51136779785156,152.12660217285156,153.095947265625,153.28387451171875,3106400.0,152.5383758544922
2018-08-07,154.77745056152344,153.2344207763672,153.6696319580078,154.65875244140625,1646800.0,153.90655517578125
2018-08-08,154.75765991210938,153.39268493652344,154.6191864013672,153.51136779785156,1716000.0,152.76475524902344
2018-08-09,153.71908569335938,151.90899658203125,153.16517639160156,152.2848663330078,2531700.0,151.54421997070312
2018-08-10,151.9584503173828,150.87042236328125,151.75074768066406,151.42433166503906,1559400.0,150.6878662109375
2018-08-13,151.82986450195312,150.1483612060547,151.54302978515625,150.6923828125,2057900.0,149.95948791503906
2018-08-14,153.19485473632812,150.76162719726562,151.03857421875,152.45301818847656,2613400.0,151.7115478515625
2018-08-15,151.82986450195312,149.56478881835938,151.28585815429688,151.5133514404297,2294500.0,150.77645874023438
2018-08-16,152.81898498535156,151.3946533203125,151.54302978515625,152.42333984375,2123700.0,152.42333984375
2018-08-17,153.76853942871094,151.82986450195312,152.36399841308594,153.48170471191406,2054400.0,153.48170471191406
2018-08-20,154.1246337890625,153.13551330566406,153.6696319580078,153.7784423828125,2164200.0,153.7784423828125
2018-08-21,155.6280975341797,154.2532196044922,154.2631072998047,155.27200317382812,2493400.0,155.27200317382812
2018-08-22,155.07418823242188,153.2146453857422,155.07418823242188,154.43125915527344,2060700.0,154.43125915527344
2018-08-23,157.1117706298828,155.3016815185547,156.14244079589844,156.19189453125,3531500.0,156.19189453125
2018-08-24,156.73590087890625,155.4005889892578,156.0731964111328,155.79623413085938,2507500.0,155.79623413085938
2018-08-27,157.83383178710938,156.2215576171875,156.2215576171875,157.61622619628906,1876000.0,157.61622619628906
2018-08-28,158.56578063964844,157.4480743408203,158.26904296875,158.35806274414062,3039000.0,158.35806274414062
2018-08-29,159.24827575683594,158.10089111328125,158.4174041748047,158.55587768554688,2186600.0,158.55587768554688
2018-08-30,158.6053466796875,157.27992248535156,158.1602325439453,157.7151336669922,1538600.0,157.7151336669922
2018-08-31,157.7843780517578,156.7458038330078,157.19090270996094,157.32937622070312,2436300.0,157.32937622070312
2018-09-04,157.942626953125,156.48863220214844,157.33926391601562,157.90306091308594,2361700.0,157.90306091308594
2018-09-05,160.34619140625,157.96241760253906,158.01187133789062,160.02967834472656,3239300.0,160.02967834472656
2018-09-06,162.92779541015625,160.6923828125,160.6923828125,162.22552490234375,4132900.0,162.22552490234375
2018-09-07,162.3046417236328,160.4747772216797,161.5924835205078,161.03857421875,2797400.0,161.03857421875
2018-09-10,162.46290588378906,161.34519958496094,161.81008911132812,161.5924835205078,2351700.0,161.5924835205078
2018-09-11,161.81008911132812,160.326416015625,161.18695068359375,161.28585815429688,2574700.0,161.28585815429688
2018-09-12,162.81898498535156,160.8308563232422,160.8902130126953,162.10682678222656,2273800.0,162.10682678222656
2018-09-13,164.05538940429688,162.83877563476562,162.83877563476562,163.9070281982422,2115900.0,163.9070281982422
2018-09-14,164.20376586914062,162.9772491455078,163.74876403808594,163.3135528564453,1984800.0,163.3135528564453
2018-09-17,164.64886474609375,162.66073608398438,163.20474243164062,163.94659423828125,2854200.0,163.94659423828125
2018-09-18,164.4708251953125,162.81898498535156,164.11473083496094,164.3323516845703,2633400.0,164.3323516845703
2018-09-19,164.87635803222656,163.88723754882812,164.45103454589844,163.9960479736328,1490900.0,163.9960479736328
2018-09-20,165.07418823242188,163.13551330566406,164.78733825683594,164.72799682617188,2066200.0,164.72799682617188
2018-09-21,165.80613708496094,164.4906005859375,165.07418823242188,165.519287109375,3175200.0,165.519287109375
2018-09-24,165.10385131835938,163.4520263671875,164.80712890625,163.6597442626953,1968500.0,163.6597442626953
2018-09-25,164.3719024658203,163.16517639160156,164.0158233642578,163.75865173339844,2323900.0,163.75865173339844
2018-09-26,164.9357147216797,162.91790771484375,164.11473083496094,163.95648193359375,2808500.0,163.95648193359375
2018-09-27,164.480712890625,163.28387451171875,164.32244873046875,163.5608367919922,1764400.0,163.5608367919922
2018-09-28,164.88624572753906,163.37289428710938,163.5806121826172,164.58950805664062,2218600.0,164.58950805664062
2018-10-01,167.72000122070312,165.50999450683594,166.3699951171875,166.44000244140625,2191600.0,166.44000244140625
2018-10-02,166.63999938964844,165.58999633789062,165.91000366210938,166.02999877929688,2694500.0,166.02999877929688
2018-10-03,166.75999450683594,164.8800048828125,166.69000244140625,165.3800048828125,2297000.0,165.3800048828125
2018-10-04,165.8699951171875,162.85000610351562,165.0,164.7100067138672,2979600.0,164.7100067138672
2018-10-05,165.69000244140625,163.55999755859375,164.99000549316406,164.07000732421875,2438200.0,164.07000732421875
2018-10-08,165.0,163.19000244140625,164.02000427246094,164.86000061035156,1867500.0,164.86000061035156
2018-10-09,164.24000549316406,160.8000030517578,164.24000549316406,160.94000244140625,3669900.0,160.94000244140625
2018-10-10,160.74000549316406,156.50999450683594,160.74000549316406,156.6199951171875,4541400.0,156.6199951171875
2018-10-11,158.1699981689453,153.4199981689453,156.55999755859375,153.6199951171875,4859700.0,153.6199951171875
2018-10-12,157.27000427246094,154.27999877929688,155.1300048828125,156.1999969482422,4443100.0,156.1999969482422
2018-10-15,157.75,155.4199981689453,155.72999572753906,156.2100067138672,3321600.0,156.2100067138672
2018-10-16,159.7100067138672,156.80999755859375,157.05999755859375,159.55999755859375,2837800.0,159.55999755859375
2018-10-17,160.5,157.1300048828125,159.5,158.0500030517578,3467500.0,158.0500030517578
