Date,High,Low,Open,Close,Volume,Adj Close
2017-04-27,172.1699981689453,170.58999633789062,171.50999450683594,171.05999755859375,1088400.0,168.13441467285156
2017-04-28,172.72999572753906,170.35000610351562,171.0,172.5399932861328,1082800.0,169.58909606933594
2017-05-01,173.19000244140625,171.83999633789062,173.0,172.07000732421875,538800.0,169.1271514892578
2017-05-02,175.5500030517578,172.4600067138672,172.82000732421875,174.5800018310547,1521000.0,171.59422302246094
2017-05-03,174.7100067138672,172.50999450683594,174.7100067138672,173.74000549316406,853600.0,170.7686004638672
2017-05-04,177.52000427246094,173.74000549316406,173.74000549316406,177.1999969482422,1338000.0,174.16940307617188
2017-05-05,178.66000366210938,176.22000122070312,177.9499969482422,178.50999450683594,1224600.0,175.45701599121094
2017-05-08,179.85000610351562,177.22999572753906,178.60000610351562,179.52000427246094,1149400.0,176.96522521972656
2017-05-09,179.52000427246094,177.4499969482422,179.42999267578125,177.77000427246094,1126500.0,175.24014282226562
2017-05-10,178.13999938964844,177.0800018310547,178.13999938964844,177.57000732421875,937200.0,175.04298400878906
2017-05-11,178.52000427246094,176.92999267578125,177.7899932861328,178.2899932861328,1043600.0,175.7527313232422
2017-05-12,178.8699951171875,177.6999969482422,178.1300048828125,178.57000732421875,607000.0,176.02874755859375
2017-05-15,180.35000610351562,178.2899932861328,178.60000610351562,180.27999877929688,1195000.0,177.71441650390625
2017-05-16,183.86000061035156,181.52000427246094,182.6999969482422,182.2100067138672,2515100.0,179.616943359375
2017-05-17,182.8699951171875,180.61000061035156,182.2100067138672,180.67999267578125,1087600.0,178.10870361328125
2017-05-18,181.27999877929688,178.99000549316406,180.88999938964844,180.83999633789062,1262300.0,178.26644897460938
2017-05-19,184.24000549316406,181.05999755859375,181.4499969482422,182.94000244140625,1043300.0,180.33656311035156
2017-05-22,184.72999572753906,182.7899932861328,183.0,184.13999938964844,1213000.0,181.5194854736328
2017-05-23,186.05999755859375,180.16000366210938,184.69000244140625,180.86000061035156,2984100.0,178.28616333007812
2017-05-24,180.80999755859375,177.25999450683594,180.80999755859375,178.8300018310547,2613600.0,176.28504943847656
2017-05-25,181.9199981689453,178.49000549316406,180.02000427246094,180.13999938964844,1606900.0,177.57640075683594
2017-05-26,181.49000549316406,179.49000549316406,179.60000610351562,180.92999267578125,583000.0,178.35516357421875
2017-05-30,181.2899932861328,179.49000549316406,180.02999877929688,180.50999450683594,1416500.0,177.9411163330078
2017-05-31,182.9499969482422,180.52000427246094,180.89999389648438,182.75,1577700.0,180.14926147460938
2017-06-01,184.69000244140625,182.38999938964844,183.32000732421875,184.69000244140625,1044100.0,182.06166076660156
2017-06-02,186.4600067138672,184.1699981689453,185.72000122070312,184.77000427246094,758300.0,182.1405029296875
2017-06-05,184.86000061035156,182.5399932861328,184.24000549316406,184.50999450683594,716800.0,181.88421630859375
2017-06-06,186.5500030517578,184.25999450683594,184.50999450683594,185.8300018310547,1140400.0,183.18544006347656
2017-06-07,185.94000244140625,183.00999450683594,185.00999450683594,184.5399932861328,1139700.0,181.91378784179688
2017-06-08,184.5399932861328,181.75999450683594,184.5399932861328,183.4499969482422,1150900.0,180.8392791748047
2017-06-09,184.39999389648438,180.9499969482422,183.82000732421875,181.0,1474200.0,178.42417907714844
2017-06-12,181.17999267578125,176.2100067138672,180.82000732421875,179.13999938964844,1975100.0,176.59063720703125
2017-06-13,179.89999389648438,178.47000122070312,179.52000427246094,179.5500030517578,1193600.0,176.99481201171875
2017-06-14,181.3699951171875,179.5,180.82000732421875,179.89999389648438,1340800.0,177.33982849121094
2017-06-15,180.77999877929688,178.57000732421875,179.22000122070312,180.3000030517578,785300.0,177.734130859375
2017-06-16,181.2899932861328,179.5,180.3300018310547,180.8800048828125,1108800.0,178.30587768554688
2017-06-19,183.7100067138672,180.1300048828125,180.88999938964844,183.27999877929688,1174100.0,180.67172241210938
2017-06-20,185.42999267578125,183.69000244140625,183.72999572753906,184.5500030517578,1052400.0,181.92364501953125
2017-06-21,185.2100067138672,183.35000610351562,184.39999389648438,184.5,926800.0,181.87435913085938
2017-06-22,185.19000244140625,183.39999389648438,184.49000549316406,184.11000061035156,852700.0,181.48989868164062
2017-06-23,185.77000427246094,183.5399932861328,184.1699981689453,184.57000732421875,1100000.0,181.94337463378906
2017-06-26,185.00999450683594,182.33999633789062,184.97000122070312,182.47000122070312,1187500.0,179.87326049804688
2017-06-27,182.7100067138672,180.4600067138672,181.30999755859375,182.27999877929688,1302000.0,179.68594360351562
2017-06-28,184.7100067138672,181.89999389648438,183.22999572753906,183.67999267578125,2145500.0,181.06600952148438
2017-06-29,197.41000366210938,192.05999755859375,197.3300018310547,192.7899932861328,6167200.0,190.04637145996094
2017-06-30,196.6699981689453,193.02999877929688,194.6300048828125,193.72999572753906,3097500.0,190.97300720214844
2017-07-03,194.5800018310547,191.67999267578125,194.13999938964844,191.72999572753906,969100.0,189.00146484375
2017-07-05,194.80999755859375,191.05999755859375,191.41000366210938,193.9199981689453,1450500.0,191.16029357910156
2017-07-06,194.58999633789062,192.60000610351562,192.88999938964844,193.75999450683594,1187000.0,191.00257873535156
2017-07-07,194.50999450683594,192.86000061035156,194.2899932861328,193.52000427246094,723500.0,190.7659912109375
2017-07-10,194.9600067138672,192.89999389648438,194.1199951171875,193.82000732421875,914300.0,191.0617218017578
2017-07-11,194.0800018310547,192.5,193.64999389648438,193.88999938964844,873300.0,191.13072204589844
2017-07-12,197.86000061035156,194.49000549316406,195.0,197.10000610351562,1592000.0,194.2950439453125
2017-07-13,197.6199951171875,195.5399932861328,197.5500030517578,196.25,955900.0,193.4571533203125
2017-07-14,198.4600067138672,196.52999877929688,196.60000610351562,198.32000732421875,736200.0,195.49769592285156
2017-07-17,199.63999938964844,196.3699951171875,198.41000366210938,196.60000610351562,1817700.0,193.80215454101562
2017-07-18,198.17999267578125,196.39999389648438,197.0,197.17999267578125,1541200.0,194.3739013671875
2017-07-19,198.3699951171875,196.0,197.50999450683594,198.3000030517578,986800.0,195.4779510498047
2017-07-20,199.88999938964844,197.0,198.52999877929688,198.1199951171875,1575800.0,195.300537109375
2017-07-21,198.67999267578125,196.92999267578125,197.5800018310547,198.52000427246094,707900.0,195.69485473632812
2017-07-24,197.08999633789062,195.52000427246094,196.5399932861328,196.0,1285200.0,193.210693359375
2017-07-25,196.0,193.63999938964844,196.0,193.6699981689453,1488000.0,190.9138641357422
2017-07-26,195.10000610351562,193.07000732421875,194.5500030517578,193.3800048828125,1636400.0,190.6279754638672
2017-07-27,195.75999450683594,193.02000427246094,194.24000549316406,194.4600067138672,1627300.0,191.692626953125
2017-07-28,195.88999938964844,194.11000061035156,194.77999877929688,194.58999633789062,807800.0,191.8207550048828
2017-07-31,194.8000030517578,192.86000061035156,194.39999389648438,193.35000610351562,1528300.0,190.59841918945312
2017-08-01,196.30999755859375,194.0800018310547,194.22000122070312,194.75,1551100.0,191.97848510742188
2017-08-02,195.27999877929688,191.7100067138672,195.10000610351562,193.50999450683594,1746800.0,190.75613403320312
2017-08-03,194.91000366210938,192.91000366210938,194.0,193.0399932861328,749700.0,190.29281616210938
2017-08-04,194.4499969482422,192.10000610351562,193.22999572753906,193.82000732421875,744100.0,191.0617218017578
2017-08-07,195.2100067138672,193.00999450683594,193.64999389648438,194.97000122070312,773800.0,192.71238708496094
2017-08-08,196.32000732421875,193.83999633789062,195.0399932861328,194.67999267578125,878100.0,192.4257354736328
2017-08-09,195.63999938964844,193.5500030517578,194.3000030517578,195.38999938964844,937300.0,193.12753295898438
2017-08-10,196.49000549316406,193.9199981689453,195.25,194.69000244140625,1036500.0,192.43563842773438
2017-08-11,197.7100067138672,194.97999572753906,195.0,195.64999389648438,897800.0,193.38450622558594
2017-08-14,198.47999572753906,196.22000122070312,197.0500030517578,197.19000244140625,905600.0,194.90667724609375
2017-08-15,198.77000427246094,196.16000366210938,197.17999267578125,198.6999969482422,775600.0,196.39920043945312
2017-08-16,199.33999633789062,198.08999633789062,199.0,198.57000732421875,866400.0,196.27072143554688
2017-08-17,199.2899932861328,196.94000244140625,198.63999938964844,197.0800018310547,780400.0,194.79795837402344
2017-08-18,198.39999389648438,195.88999938964844,196.66000366210938,197.8800048828125,776100.0,195.58871459960938
2017-08-21,198.49000549316406,196.94000244140625,198.1699981689453,198.1199951171875,702300.0,195.82591247558594
2017-08-22,198.75,195.9600067138672,198.16000366210938,196.74000549316406,941000.0,194.46189880371094
2017-08-23,197.6199951171875,196.00999450683594,196.72999572753906,196.72999572753906,418200.0,194.45199584960938
2017-08-24,199.7899932861328,196.0800018310547,198.41000366210938,196.8800048828125,1267500.0,194.60028076171875
2017-08-25,199.3300018310547,196.88999938964844,197.44000244140625,198.32000732421875,689200.0,196.0236053466797
2017-08-28,199.3300018310547,197.1199951171875,198.5,197.8800048828125,1336100.0,195.58871459960938
2017-08-29,199.0800018310547,197.25,197.27999877929688,198.39999389648438,715900.0,196.1026611328125
2017-08-30,200.0,198.2100067138672,198.39999389648438,199.5399932861328,1127300.0,197.22946166992188
2017-08-31,200.63999938964844,199.39999389648438,199.72999572753906,200.10000610351562,1937500.0,197.78298950195312
2017-09-01,200.8000030517578,198.1999969482422,200.5500030517578,200.22999572753906,992600.0,197.91146850585938
2017-09-05,201.1999969482422,198.97000122070312,200.1199951171875,201.08999633789062,1074400.0,198.7615203857422
2017-09-06,202.7100067138672,197.80999755859375,201.38999938964844,202.52000427246094,2060000.0,200.17498779296875
2017-09-07,203.75,201.1300048828125,202.9600067138672,202.2100067138672,814800.0,199.86856079101562
2017-09-08,203.55999755859375,202.16000366210938,202.16000366210938,202.38999938964844,846500.0,200.0464630126953
2017-09-11,204.47000122070312,202.77999877929688,203.35000610351562,203.6999969482422,1015500.0,201.34132385253906
2017-09-12,205.1199951171875,203.58999633789062,203.67999267578125,204.6199951171875,1287100.0,202.2506561279297
2017-09-13,204.8800048828125,203.8699951171875,204.60000610351562,204.4499969482422,1191400.0,202.08262634277344
2017-09-14,204.6699981689453,204.11000061035156,204.4600067138672,204.3800048828125,812500.0,202.01344299316406
2017-09-15,204.5500030517578,203.27999877929688,204.5,203.39999389648438,1399000.0,201.04476928710938
2017-09-18,204.9499969482422,203.24000549316406,203.52000427246094,203.89999389648438,828500.0,201.53897094726562
2017-09-19,204.27999877929688,201.7899932861328,203.9199981689453,202.3300018310547,1200600.0,199.98716735839844
2017-09-20,202.9499969482422,200.25999450683594,202.0800018310547,201.77000427246094,831900.0,199.43365478515625
2017-09-21,202.10000610351562,200.74000549316406,201.7100067138672,201.02000427246094,645500.0,198.69235229492188
2017-09-22,201.97999572753906,200.67999267578125,201.39999389648438,201.80999755859375,736800.0,199.47317504882812
2017-09-25,202.36000061035156,199.82000732421875,201.97999572753906,200.61000061035156,628200.0,198.28709411621094
2017-09-26,201.6999969482422,197.32000732421875,200.0,200.4499969482422,1309600.0,198.12893676757812
2017-09-27,200.91000366210938,198.25,200.4499969482422,199.8000030517578,1283300.0,197.48648071289062
2017-09-28,199.91000366210938,197.52000427246094,199.1999969482422,199.3000030517578,1906800.0,196.9922637939453
2017-09-29,200.6999969482422,199.0800018310547,199.35000610351562,199.4499969482422,1253800.0,197.14051818847656
2017-10-02,202.7100067138672,199.27999877929688,200.38999938964844,199.35000610351562,2017400.0,197.04168701171875
2017-10-03,200.7899932861328,198.44000244140625,199.55999755859375,199.0800018310547,1960000.0,196.77481079101562
2017-10-04,202.25,199.27000427246094,199.9499969482422,201.17999267578125,3141400.0,198.85047912597656
2017-10-05,213.39999389648438,207.0,211.75,209.25,4951900.0,206.82704162597656
2017-10-06,210.25,207.38999938964844,209.27999877929688,210.11000061035156,1776900.0,207.6770782470703
2017-10-09,210.2899932861328,207.8300018310547,209.85000610351562,208.19000244140625,745600.0,205.77931213378906
2017-10-10,208.60000610351562,205.3000030517578,205.3800048828125,207.9600067138672,1670000.0,205.55197143554688
2017-10-11,209.08999633789062,207.33999633789062,208.35000610351562,207.74000549316406,972300.0,205.33453369140625
2017-10-12,208.55999755859375,207.10000610351562,207.80999755859375,207.39999389648438,1321700.0,204.9984588623047
2017-10-13,208.85000610351562,205.85000610351562,208.07000732421875,208.55999755859375,1011600.0,206.14501953125
2017-10-16,211.05999755859375,208.10000610351562,208.63999938964844,210.4499969482422,1218300.0,208.0131378173828
2017-10-17,213.89999389648438,209.8699951171875,210.11000061035156,213.63999938964844,2758600.0,211.16619873046875
2017-10-18,214.52999877929688,210.92999267578125,213.60000610351562,211.7899932861328,1255100.0,209.33763122558594
2017-10-19,212.72000122070312,210.3699951171875,211.72999572753906,211.97999572753906,977600.0,209.52542114257812
2017-10-20,212.3000030517578,210.9199981689453,212.10000610351562,211.25,1191500.0,208.8038787841797
2017-10-23,212.27000427246094,210.75,211.91000366210938,211.7100067138672,598800.0,209.25856018066406
2017-10-24,212.9600067138672,211.5,211.8699951171875,212.64999389648438,1092300.0,210.18765258789062
2017-10-25,213.80999755859375,211.52000427246094,213.1999969482422,212.47999572753906,900400.0,210.01963806152344
2017-10-26,213.17999267578125,211.32000732421875,212.5800018310547,211.74000549316406,836100.0,209.2882080078125
2017-10-27,212.6999969482422,210.39999389648438,212.02000427246094,211.89999389648438,801400.0,209.44635009765625
2017-10-30,214.5,211.61000061035156,213.9199981689453,213.0,1082400.0,210.5336151123047
2017-10-31,219.2899932861328,214.0,214.25,219.08999633789062,1727300.0,216.5531005859375
2017-11-01,219.55999755859375,215.86000061035156,219.3699951171875,216.0,1152700.0,213.49888610839844
2017-11-02,216.44000244140625,213.57000732421875,215.52999877929688,214.32000732421875,1043300.0,211.8383331298828
2017-11-03,216.80999755859375,214.52000427246094,214.52000427246094,215.91000366210938,853200.0,213.40992736816406
2017-11-06,216.72999572753906,215.0500030517578,215.75999450683594,215.8000030517578,789600.0,213.816162109375
2017-11-07,216.50999450683594,214.82000732421875,215.94000244140625,215.47999572753906,1556200.0,213.49908447265625
2017-11-08,217.88999938964844,215.30999755859375,215.99000549316406,217.6300048828125,1757500.0,215.62933349609375
2017-11-09,218.4199981689453,216.52999877929688,217.5,218.1300048828125,616300.0,216.12472534179688
2017-11-10,219.0,217.80999755859375,218.5,218.6699981689453,672100.0,216.65977478027344
2017-11-13,221.5,218.6699981689453,219.0,220.75999450683594,885400.0,218.7305450439453
2017-11-14,221.1199951171875,217.6199951171875,220.7899932861328,218.08999633789062,1064600.0,216.08509826660156
2017-11-15,227.1999969482422,215.7899932861328,219.3300018310547,217.16000366210938,1254600.0,215.1636505126953
2017-11-16,219.25999450683594,217.17999267578125,218.52999877929688,217.33999633789062,1233800.0,215.34197998046875
2017-11-17,217.25,215.27000427246094,217.17999267578125,216.2899932861328,880400.0,214.3016357421875
2017-11-20,217.86000061035156,216.35000610351562,216.8000030517578,217.5800018310547,1108000.0,215.5797882080078
2017-11-21,220.32000732421875,217.5500030517578,217.8300018310547,219.75999450683594,860800.0,217.73974609375
2017-11-22,220.69000244140625,218.07000732421875,219.9499969482422,220.4499969482422,616600.0,218.4233856201172
2017-11-24,221.8800048828125,219.9600067138672,220.92999267578125,221.8800048828125,303000.0,219.84027099609375
2017-11-27,221.99000549316406,219.75,221.80999755859375,220.1199951171875,812000.0,218.096435546875
2017-11-28,221.11000061035156,218.80999755859375,220.19000244140625,220.02000427246094,1117900.0,217.9973602294922
2017-11-29,221.08999633789062,212.6699981689453,220.49000549316406,214.36000061035156,1560100.0,212.38937377929688
2017-11-30,217.89999389648438,213.0800018310547,214.3699951171875,217.58999633789062,1542100.0,215.58969116210938
2017-12-01,218.77000427246094,215.85000610351562,217.66000366210938,218.60000610351562,1082200.0,216.5904083251953
2017-12-04,219.49000549316406,214.3300018310547,219.19000244140625,216.33999633789062,1699300.0,214.35118103027344
2017-12-05,217.9199981689453,215.8300018310547,216.35000610351562,216.82000732421875,1123600.0,214.8267822265625
2017-12-06,218.8699951171875,216.74000549316406,217.3300018310547,216.92999267578125,964200.0,214.93576049804688
2017-12-07,218.38999938964844,216.6199951171875,217.2899932861328,216.85000610351562,886300.0,214.8564910888672
2017-12-08,218.02000427246094,216.8699951171875,217.32000732421875,217.97999572753906,1342600.0,215.97610473632812
2017-12-11,219.86000061035156,215.94000244140625,219.6999969482422,219.3699951171875,1357100.0,217.3533172607422
2017-12-12,223.4600067138672,218.3800048828125,220.1199951171875,220.00999450683594,1693800.0,217.9874267578125
2017-12-13,220.8300018310547,217.9600067138672,219.8300018310547,218.5800018310547,1104800.0,216.57058715820312
2017-12-14,224.3800048828125,219.00999450683594,219.22999572753906,222.75,1319800.0,220.7022705078125
2017-12-15,224.83999633789062,221.47999572753906,224.27000427246094,224.44000244140625,2446400.0,222.37672424316406
2017-12-18,226.33999633789062,221.5,224.61000061035156,222.4199981689453,1453100.0,220.37527465820312
2017-12-19,224.50999450683594,222.6300048828125,223.2100067138672,223.22999572753906,1366700.0,221.17784118652344
2017-12-20,223.91000366210938,221.0500030517578,223.22000122070312,223.50999450683594,1193100.0,221.45526123046875
2017-12-21,225.47000122070312,223.17999267578125,224.3300018310547,224.60000610351562,977000.0,222.53524780273438
2017-12-22,224.97000122070312,222.08999633789062,224.7899932861328,223.80999755859375,949700.0,221.7525177001953
2017-12-26,226.3300018310547,223.50999450683594,224.36000061035156,225.50999450683594,1545600.0,223.43687438964844
2017-12-27,226.36000061035156,223.5800018310547,225.77999877929688,225.97999572753906,1348000.0,223.9025421142578
2017-12-28,228.97999572753906,225.58999633789062,228.49000549316406,227.97999572753906,1866500.0,225.88417053222656
2017-12-29,229.4199981689453,227.0,228.1199951171875,228.57000732421875,1827900.0,226.46876525878906
2018-01-02,229.4600067138672,225.80999755859375,229.0,226.55999755859375,2346900.0,224.4772186279297
2018-01-03,228.77999877929688,226.00999450683594,226.6999969482422,227.5,1715100.0,225.40858459472656
2018-01-04,229.5,224.7100067138672,228.36000061035156,225.7899932861328,2784500.0,223.7143096923828
2018-01-05,222.86000061035156,216.25,220.4499969482422,219.8800048828125,10175300.0,217.858642578125
2018-01-08,220.16000366210938,214.0,219.8800048828125,216.83999633789062,4978400.0,214.84658813476562
2018-01-09,222.5500030517578,216.5,216.77000427246094,222.0800018310547,2331400.0,220.0384063720703
2018-01-10,221.92999267578125,218.25,221.7899932861328,219.36000061035156,3418500.0,217.3434295654297
2018-01-11,220.9199981689453,218.39999389648438,219.77999877929688,219.0500030517578,2096000.0,217.03627014160156
2018-01-12,219.97999572753906,216.88999938964844,219.5,217.52000427246094,4266200.0,215.5203399658203
2018-01-16,220.0,217.1999969482422,217.9499969482422,217.75999450683594,2205200.0,215.75811767578125
2018-01-17,220.19000244140625,217.9499969482422,218.02000427246094,219.22000122070312,1898300.0,217.20469665527344
2018-01-18,219.8699951171875,215.41000366210938,219.38999938964844,217.2899932861328,1962600.0,215.29244995117188
2018-01-19,219.57000732421875,217.61000061035156,218.0,218.27999877929688,2235200.0,216.2733612060547
2018-01-22,219.80999755859375,217.97000122070312,217.97000122070312,219.32000732421875,1699000.0,217.30380249023438
2018-01-23,221.0800018310547,218.35000610351562,219.07000732421875,220.77999877929688,1609900.0,218.75035095214844
2018-01-24,223.50999450683594,219.6699981689453,221.22000122070312,222.02999877929688,2354800.0,219.98887634277344
2018-01-25,223.2899932861328,220.99000549316406,222.8300018310547,221.30999755859375,1429300.0,219.27548217773438
2018-01-26,223.8800048828125,221.0800018310547,221.52000427246094,223.63999938964844,1329300.0,221.5840606689453
2018-01-29,223.85000610351562,220.66000366210938,223.33999633789062,220.74000549316406,1304500.0,218.71072387695312
2018-01-30,221.24000549316406,218.02000427246094,219.74000549316406,220.0500030517578,1006100.0,218.02706909179688
