Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,72.5999984741211,71.70999908447266,72.55000305175781,71.70999908447266,1633300.0,68.48681640625
2017-03-03,72.30000305175781,71.01000213623047,71.83000183105469,71.30999755859375,1523200.0,68.10479736328125
2017-03-06,71.56999969482422,70.77999877929688,71.08999633789062,71.06999969482422,1064900.0,67.8755874633789
2017-03-07,71.25,70.70999908447266,71.05000305175781,70.9000015258789,896500.0,67.71322631835938
2017-03-08,71.91999816894531,71.20999908447266,71.25,71.30000305175781,1018300.0,68.09524536132812
2017-03-09,71.79000091552734,70.6500015258789,71.58999633789062,70.72000122070312,1729300.0,67.54132843017578
2017-03-10,71.55999755859375,70.98999786376953,71.22000122070312,71.3499984741211,1272800.0,68.14299774169922
2017-03-13,72.08000183105469,71.2300033569336,71.3499984741211,71.9000015258789,1199500.0,68.66828918457031
2017-03-14,71.44999694824219,70.69000244140625,71.01000213623047,71.18000030517578,1296300.0,68.52388763427734
2017-03-15,71.9800033569336,71.2699966430664,71.38999938964844,71.75,1696800.0,69.07261657714844
2017-03-16,72.41999816894531,71.80999755859375,71.95999908447266,71.94000244140625,1557800.0,69.25552368164062
2017-03-17,71.5,69.33000183105469,71.30999755859375,69.36000061035156,4421200.0,66.77179718017578
2017-03-20,69.5999984741211,68.80999755859375,69.36000061035156,69.26000213623047,1458400.0,66.67552185058594
2017-03-21,69.76000213623047,68.01000213623047,69.7300033569336,68.5999984741211,2082300.0,66.04015350341797
2017-03-22,68.91000366210938,67.87000274658203,68.4000015258789,68.79000091552734,1748200.0,66.22306823730469
2017-03-23,69.29000091552734,68.13999938964844,68.70999908447266,68.19999694824219,1724900.0,65.65506744384766
2017-03-24,68.55999755859375,67.58999633789062,68.41999816894531,67.83000183105469,1358200.0,65.29888916015625
2017-03-27,67.94000244140625,66.69999694824219,67.16999816894531,67.62999725341797,1211400.0,65.1063461303711
2017-03-28,68.79000091552734,67.31999969482422,67.48999786376953,68.38999938964844,2056000.0,65.8379898071289
2017-03-29,68.2699966430664,67.37000274658203,68.06999969482422,67.91999816894531,1835500.0,65.3855209350586
2017-03-30,68.58000183105469,67.80999755859375,67.95999908447266,68.20999908447266,3177300.0,65.6646957397461
2017-03-31,68.30000305175781,67.7699966430664,68.05999755859375,68.1500015258789,3138300.0,65.60694885253906
2017-04-03,68.58000183105469,67.5999984741211,68.25,68.19999694824219,3137600.0,65.65506744384766
2017-04-04,68.29000091552734,67.69000244140625,67.86000061035156,68.26000213623047,1582700.0,65.71284484863281
2017-04-05,69.6500015258789,68.44000244140625,68.69999694824219,68.8499984741211,2181400.0,66.28081512451172
2017-04-06,69.66000366210938,68.5199966430664,68.95999908447266,69.33000183105469,1930400.0,66.74290466308594
2017-04-07,70.05000305175781,68.8499984741211,69.18000030517578,69.69999694824219,1695200.0,67.0990982055664
2017-04-10,70.81999969482422,69.5,69.77999877929688,70.26000213623047,4491800.0,67.63822174072266
2017-04-11,70.16000366210938,69.01000213623047,70.0,69.98999786376953,2722600.0,67.37828063964844
2017-04-12,71.16999816894531,69.69999694824219,69.69999694824219,70.44999694824219,2266400.0,67.82111358642578
2017-04-13,71.04000091552734,69.87999725341797,70.30999755859375,70.26000213623047,1744300.0,67.63822174072266
2017-04-17,71.51000213623047,70.30000305175781,70.48999786376953,71.47000122070312,1581600.0,68.80305480957031
2017-04-18,72.0199966430664,70.94000244140625,70.98999786376953,71.26000213623047,1308000.0,68.60089111328125
2017-04-19,72.1500015258789,71.38999938964844,71.58999633789062,71.80000305175781,1973100.0,69.1207504272461
2017-04-20,72.51000213623047,71.6500015258789,72.30999755859375,72.30000305175781,2112500.0,69.60208892822266
2017-04-21,72.51000213623047,71.55999755859375,72.37999725341797,71.79000091552734,1144500.0,69.11112213134766
2017-04-24,73.08999633789062,72.48999786376953,72.97000122070312,72.62999725341797,1901300.0,69.91976928710938
2017-04-25,71.01000213623047,69.08000183105469,71.0,69.58999633789062,4254300.0,66.99320983886719
2017-04-26,70.68000030517578,69.44000244140625,69.5,70.16000366210938,2231600.0,67.54194641113281
2017-04-27,70.68000030517578,70.01000213623047,70.51000213623047,70.5199966430664,1228500.0,67.88851165771484
2017-04-28,70.91999816894531,70.16999816894531,70.54000091552734,70.88999938964844,2920700.0,68.24469757080078
2017-05-01,71.36000061035156,70.48999786376953,71.23999786376953,70.62000274658203,2298300.0,67.98477935791016
2017-05-02,71.38999938964844,70.43000030517578,70.9000015258789,71.37999725341797,1475700.0,68.71641540527344
2017-05-03,71.87999725341797,70.9800033569336,71.41000366210938,71.86000061035156,1765800.0,69.17849731445312
2017-05-04,72.19000244140625,71.37999725341797,72.16999816894531,71.77999877929688,1570900.0,69.10148620605469
2017-05-05,71.94000244140625,71.36000061035156,71.94000244140625,71.9000015258789,1226300.0,69.2170181274414
2017-05-08,72.0,70.5,71.8499984741211,71.05000305175781,2226600.0,68.39872741699219
2017-05-09,71.61000061035156,70.80999755859375,71.19000244140625,71.5199966430664,1885300.0,68.85118103027344
2017-05-10,72.05000305175781,71.1500015258789,71.37999725341797,72.05000305175781,1610600.0,69.36141967773438
2017-05-11,72.02999877929688,71.02999877929688,71.70999908447266,71.25,1562300.0,68.59126281738281
2017-05-12,71.48999786376953,70.88999938964844,71.13999938964844,71.26000213623047,1271700.0,68.60089111328125
2017-05-15,72.45999908447266,71.26000213623047,71.26000213623047,72.05000305175781,1374900.0,69.36141967773438
2017-05-16,72.08999633789062,71.06999969482422,71.94999694824219,71.83000183105469,1386700.0,69.14962005615234
2017-05-17,70.9000015258789,68.94000244140625,70.5999984741211,69.2300033569336,2236400.0,66.64665222167969
2017-05-18,69.97000122070312,69.0999984741211,69.23999786376953,69.70999908447266,1637200.0,67.10872650146484
2017-05-19,70.75,69.44000244140625,69.73999786376953,70.62999725341797,1088900.0,67.99440002441406
2017-05-22,71.43000030517578,70.63999938964844,70.95999908447266,71.30000305175781,1263300.0,68.63939666748047
2017-05-23,71.29000091552734,70.4800033569336,71.2300033569336,71.05999755859375,1458900.0,68.40835571289062
2017-05-24,69.51000213623047,67.62000274658203,69.06999969482422,68.68000030517578,5328100.0,66.1171646118164
2017-05-25,70.05000305175781,68.30000305175781,68.68000030517578,69.66000366210938,2559400.0,67.06060028076172
2017-05-26,70.12999725341797,69.04000091552734,69.56999969482422,69.69999694824219,1370200.0,67.0990982055664
2017-05-30,70.05000305175781,69.37999725341797,69.48999786376953,69.77999877929688,1353300.0,67.17610931396484
2017-05-31,70.48999786376953,69.5999984741211,69.79000091552734,70.44000244140625,2366500.0,67.81149291992188
2017-06-01,71.80999755859375,70.19999694824219,70.72000122070312,71.80000305175781,2156300.0,69.1207504272461
2017-06-02,71.70999908447266,70.9800033569336,71.51000213623047,71.52999877929688,1517600.0,68.86082458496094
2017-06-05,71.91999816894531,71.08999633789062,71.61000061035156,71.87999725341797,1116000.0,69.19774627685547
2017-06-06,71.83999633789062,70.77999877929688,71.72000122070312,71.05999755859375,1328900.0,68.40835571289062
2017-06-07,72.0,71.25,71.43000030517578,71.9000015258789,1298600.0,69.2170181274414
2017-06-08,72.80999755859375,71.80999755859375,72.0,71.95999908447266,1481100.0,69.27476501464844
2017-06-09,73.37999725341797,72.0,72.08000183105469,73.2699966430664,1669000.0,70.535888671875
2017-06-12,73.97000122070312,72.5999984741211,73.26000213623047,73.91999816894531,1734900.0,71.16162872314453
2017-06-13,73.81999969482422,72.76000213623047,73.69000244140625,73.36000061035156,1039300.0,71.17134094238281
2017-06-14,73.30999755859375,72.19000244140625,73.0,73.23999786376953,1147700.0,71.05491638183594
2017-06-15,73.38999938964844,72.08999633789062,72.45999908447266,73.25,1151900.0,71.06462097167969
2017-06-16,73.44999694824219,72.83999633789062,73.37999725341797,73.3499984741211,2073900.0,71.16163635253906
2017-06-19,74.3499984741211,73.44000244140625,73.80999755859375,74.02999877929688,1039400.0,71.82134246826172
2017-06-20,73.93000030517578,73.33999633789062,73.93000030517578,73.33999633789062,1003500.0,71.15193176269531
2017-06-21,73.68000030517578,72.9800033569336,73.61000061035156,73.04000091552734,1108600.0,70.86087799072266
2017-06-22,73.52999877929688,72.44000244140625,72.86000061035156,73.19999694824219,1157700.0,71.01609802246094
2017-06-23,74.02999877929688,73.12999725341797,73.48999786376953,73.73999786376953,4791300.0,71.54000091552734
2017-06-26,74.27999877929688,73.4800033569336,73.95999908447266,73.83000183105469,1025600.0,71.6273193359375
2017-06-27,74.58000183105469,73.81999969482422,74.05000305175781,74.08999633789062,773200.0,71.87955474853516
2017-06-28,75.2699966430664,74.30000305175781,74.55999755859375,75.04000091552734,1390400.0,72.80121612548828
2017-06-29,75.91999816894531,73.5,75.51000213623047,74.02999877929688,1611600.0,71.82134246826172
2017-06-30,74.9800033569336,74.19999694824219,74.5999984741211,74.20999908447266,1487300.0,71.9959716796875
2017-07-03,75.69000244140625,74.62999725341797,74.8499984741211,75.0999984741211,873300.0,72.85942077636719
2017-07-05,75.4800033569336,74.83000183105469,75.19000244140625,75.30999755859375,974800.0,73.06316375732422
2017-07-06,75.12999725341797,74.16000366210938,75.11000061035156,74.2300033569336,1335700.0,72.015380859375
2017-07-07,76.4000015258789,74.43000030517578,74.61000061035156,76.16000366210938,1443900.0,73.88780212402344
2017-07-10,77.5,76.02999877929688,76.02999877929688,77.05000305175781,1885100.0,74.7512435913086
2017-07-11,75.56999969482422,74.30000305175781,75.5,75.16000366210938,2023100.0,72.91764068603516
2017-07-12,76.06999969482422,75.30000305175781,75.37000274658203,75.58000183105469,1034700.0,73.32510375976562
2017-07-13,80.05000305175781,77.80000305175781,77.80000305175781,79.19000244140625,4912000.0,76.82740783691406
2017-07-14,80.63999938964844,79.0,79.0,80.2300033569336,2192200.0,77.83637237548828
2017-07-17,80.48999786376953,79.51000213623047,80.29000091552734,80.16000366210938,1137700.0,77.76847076416016
2017-07-18,80.2699966430664,79.77999877929688,79.98999786376953,80.11000061035156,1550200.0,77.71995544433594
2017-07-19,80.93000030517578,80.0,80.33000183105469,80.80999755859375,882400.0,78.39906311035156
2017-07-20,81.25,80.43000030517578,80.94000244140625,81.08000183105469,903100.0,78.66101837158203
2017-07-21,81.4000015258789,80.70999908447266,80.95999908447266,80.83000183105469,991300.0,78.41847229003906
2017-07-24,81.12999725341797,80.37000274658203,80.83999633789062,81.0999984741211,1496400.0,78.680419921875
2017-07-25,84.45999908447266,81.9800033569336,82.01000213623047,83.83000183105469,3019900.0,81.3289794921875
2017-07-26,85.41999816894531,84.04000091552734,84.11000061035156,84.91999816894531,2652200.0,82.3864517211914
2017-07-27,85.11000061035156,81.83000183105469,85.06999969482422,82.66999816894531,3149600.0,80.20357513427734
2017-07-28,82.93000030517578,81.87000274658203,82.51000213623047,82.3499984741211,1386200.0,79.89311981201172
2017-07-31,82.94000244140625,82.11000061035156,82.54000091552734,82.72000122070312,2757600.0,80.25208282470703
2017-08-01,83.19000244140625,82.4800033569336,83.08000183105469,83.1500015258789,1538900.0,80.66925048828125
2017-08-02,83.48999786376953,82.23999786376953,83.48999786376953,82.61000061035156,1271800.0,80.14537048339844
2017-08-03,82.93000030517578,82.19000244140625,82.63999938964844,82.6500015258789,1022000.0,80.18417358398438
2017-08-04,83.11000061035156,82.58000183105469,83.11000061035156,82.79000091552734,879500.0,80.31999206542969
2017-08-07,83.55000305175781,82.80999755859375,82.87999725341797,83.37000274658203,798500.0,80.8826904296875
2017-08-08,83.68000030517578,82.69000244140625,83.0,83.19000244140625,1337900.0,80.70806884765625
2017-08-09,83.37999725341797,82.4800033569336,82.94000244140625,83.18000030517578,1295600.0,80.69835662841797
2017-08-10,84.7699966430664,82.48999786376953,82.97000122070312,82.8499984741211,2025300.0,80.37820434570312
2017-08-11,83.75,82.56999969482422,83.16999816894531,82.79000091552734,1127000.0,80.31999206542969
2017-08-14,84.0,82.73999786376953,83.4000015258789,83.83999633789062,1003400.0,81.33866882324219
2017-08-15,84.22000122070312,83.44000244140625,84.05000305175781,83.9000015258789,1049900.0,81.39688110351562
2017-08-16,85.06999969482422,84.05999755859375,84.33000183105469,84.13999938964844,1464600.0,81.62972259521484
2017-08-17,84.02999877929688,82.52999877929688,83.98999786376953,82.61000061035156,1860400.0,80.14537048339844
2017-08-18,82.83000183105469,82.12000274658203,82.55000305175781,82.30000305175781,1091400.0,79.8446273803711
2017-08-21,82.73999786376953,81.98999786376953,82.33000183105469,82.37000274658203,828100.0,79.91253662109375
2017-08-22,83.73999786376953,82.56999969482422,82.56999969482422,83.61000061035156,1131700.0,81.11553192138672
2017-08-23,83.3499984741211,82.73999786376953,83.3499984741211,82.8499984741211,956800.0,80.37820434570312
2017-08-24,83.19000244140625,82.37999725341797,83.19000244140625,82.45999908447266,1212500.0,79.99984741210938
2017-08-25,84.27999877929688,82.9000015258789,82.9000015258789,83.9000015258789,1509800.0,81.39688110351562
2017-08-28,84.62999725341797,83.7699966430664,84.11000061035156,84.13999938964844,1054700.0,81.62972259521484
2017-08-29,84.19999694824219,83.01000213623047,83.5,84.02999877929688,1090000.0,81.52300262451172
2017-08-30,84.16999816894531,83.7300033569336,84.05000305175781,83.81999969482422,921400.0,81.31926727294922
2017-08-31,84.54000091552734,83.76000213623047,84.16000366210938,84.36000061035156,1407000.0,81.84315490722656
2017-09-01,84.81999969482422,84.05000305175781,84.58999633789062,84.27999877929688,856800.0,81.76553344726562
2017-09-05,84.06999969482422,82.56999969482422,83.83000183105469,82.77999877929688,1208500.0,80.31028747558594
2017-09-06,83.56999969482422,82.58000183105469,83.26000213623047,82.77999877929688,1399700.0,80.31028747558594
2017-09-07,82.83000183105469,81.61000061035156,82.83000183105469,82.25,1570000.0,79.79611206054688
2017-09-08,82.66999816894531,81.7699966430664,81.93000030517578,82.12999725341797,1209700.0,79.67967987060547
2017-09-11,83.6500015258789,82.7699966430664,82.7699966430664,83.3499984741211,1206600.0,80.86328887939453
2017-09-12,84.86000061035156,83.55000305175781,83.61000061035156,84.86000061035156,1072600.0,82.32823944091797
2017-09-13,84.54000091552734,82.81999969482422,83.93000030517578,84.2699966430664,1202200.0,82.30870056152344
2017-09-14,84.5199966430664,83.58000183105469,84.01000213623047,84.2699966430664,923600.0,82.30870056152344
2017-09-15,84.98999786376953,83.9000015258789,84.22000122070312,84.72000122070312,1805400.0,82.74823760986328
2017-09-18,85.45999908447266,84.26000213623047,84.7300033569336,85.3499984741211,1275100.0,83.36357116699219
2017-09-19,85.7699966430664,84.9800033569336,85.33000183105469,85.0999984741211,995900.0,83.119384765625
2017-09-20,85.87000274658203,84.51000213623047,85.47000122070312,85.72000122070312,990700.0,83.72496032714844
2017-09-21,86.12999725341797,85.37999725341797,85.69000244140625,85.97000122070312,742700.0,83.96914672851562
2017-09-22,86.7699966430664,85.83000183105469,86.02999877929688,86.69000244140625,708300.0,84.67239379882812
2017-09-25,87.63999938964844,86.52999877929688,86.58999633789062,87.31999969482422,1175100.0,85.28772735595703
2017-09-26,87.43000030517578,86.41999816894531,87.2300033569336,86.55999755859375,1301500.0,84.54541015625
2017-09-27,88.56999969482422,86.98999786376953,87.36000061035156,88.08999633789062,1779800.0,86.039794921875
2017-09-28,90.56999969482422,87.9000015258789,88.26000213623047,90.12999725341797,2241000.0,88.03231811523438
2017-09-29,91.19000244140625,89.69999694824219,89.91000366210938,90.6500015258789,1801400.0,88.54022216796875
2017-10-02,90.77999877929688,89.37999725341797,90.43000030517578,90.68000030517578,1605900.0,88.56951904296875
2017-10-03,90.94999694824219,90.0199966430664,90.5199966430664,90.91999816894531,980800.0,88.8039321899414
2017-10-04,91.58999633789062,90.7699966430664,90.97000122070312,91.41000366210938,1142700.0,89.28253173828125
2017-10-05,92.37999725341797,91.43000030517578,91.86000061035156,91.75,939700.0,89.61461639404297
2017-10-06,92.05999755859375,91.27999877929688,92.05999755859375,91.72000122070312,829500.0,89.58531951904297
2017-10-09,92.41000366210938,91.83000183105469,92.06999969482422,91.9800033569336,703900.0,89.83927154541016
2017-10-10,92.58000183105469,91.6500015258789,92.48999786376953,92.18000030517578,1049200.0,90.03461456298828
2017-10-11,92.88999938964844,91.5999984741211,92.20999908447266,92.8499984741211,973000.0,90.68901824951172
2017-10-12,94.72000122070312,93.06999969482422,93.06999969482422,94.45999908447266,1720900.0,92.26154327392578
2017-10-13,95.6500015258789,94.37000274658203,94.76000213623047,94.94000244140625,1335500.0,92.73037719726562
2017-10-16,95.5,94.51000213623047,94.95999908447266,94.81999969482422,1312300.0,92.61316680908203
2017-10-17,95.20999908447266,94.44999694824219,95.18000030517578,94.7300033569336,921600.0,92.5252685546875
2017-10-18,95.94999694824219,94.75,94.95999908447266,95.76000213623047,949000.0,93.53128814697266
2017-10-19,95.97000122070312,95.0999984741211,95.58999633789062,95.62999725341797,953600.0,93.40431213378906
2017-10-20,97.3499984741211,96.19000244140625,96.5,96.86000061035156,1220700.0,94.6056900024414
2017-10-23,97.27999877929688,95.95999908447266,96.11000061035156,96.12999725341797,1769400.0,93.89266967773438
2017-10-24,96.83999633789062,96.22000122070312,96.75,96.4800033569336,1204600.0,94.23454284667969
2017-10-25,96.91000366210938,93.94999694824219,96.62000274658203,95.1500015258789,1831000.0,92.93548583984375
2017-10-26,97.0,93.2699966430664,97.0,95.06999969482422,1735000.0,92.85735321044922
2017-10-27,94.9800033569336,92.0,94.77999877929688,93.9800033569336,1753500.0,91.79271697998047
2017-10-30,93.9000015258789,92.26000213623047,93.62000274658203,92.41999816894531,1854500.0,90.2690200805664
2017-10-31,93.5,91.88999938964844,92.37999725341797,92.9000015258789,2428900.0,90.73785400390625
2017-11-01,93.63999938964844,92.45999908447266,93.4800033569336,92.56999969482422,1031000.0,90.41552734375
2017-11-02,95.91999816894531,92.47000122070312,92.86000061035156,94.62999725341797,1928600.0,92.4275894165039
2017-11-03,94.98999786376953,94.1500015258789,94.76000213623047,94.56999969482422,847800.0,92.36898040771484
2017-11-06,95.04000091552734,94.05000305175781,94.05000305175781,94.94999694824219,1009200.0,92.7401351928711
2017-11-07,95.45999908447266,93.3499984741211,95.19999694824219,93.76000213623047,901200.0,91.57784271240234
2017-11-08,93.58000183105469,91.6500015258789,93.5,93.48999786376953,1447700.0,91.31411743164062
2017-11-09,93.31999969482422,90.94999694824219,93.01000213623047,92.72000122070312,1245700.0,90.56204223632812
2017-11-10,93.70999908447266,92.70999908447266,92.93000030517578,93.56999969482422,1119100.0,91.39225769042969
2017-11-13,93.4800033569336,92.41000366210938,93.02999877929688,93.41000366210938,1067100.0,91.23597717285156
2017-11-14,94.54000091552734,93.05999755859375,93.05999755859375,94.4800033569336,1056200.0,92.28108215332031
2017-11-15,94.97000122070312,92.87999725341797,93.95999908447266,94.3499984741211,1011100.0,92.15409851074219
2017-11-16,95.72000122070312,94.43000030517578,94.62000274658203,95.52999877929688,981500.0,93.306640625
2017-11-17,96.19000244140625,95.23999786376953,95.37999725341797,95.9800033569336,839800.0,93.74617767333984
2017-11-20,96.51000213623047,95.5,96.05999755859375,96.30000305175781,1057200.0,94.05873107910156
2017-11-21,97.83999633789062,96.23999786376953,96.91999816894531,97.7300033569336,1566200.0,95.45543670654297
2017-11-22,98.01000213623047,97.0,97.55000305175781,97.72000122070312,1126200.0,95.4456787109375
2017-11-24,98.30999755859375,97.48999786376953,98.22000122070312,97.87999725341797,488000.0,95.60194396972656
2017-11-27,99.01000213623047,97.80000305175781,97.94999694824219,97.97000122070312,1147700.0,95.68984985351562
2017-11-28,99.80000305175781,97.97000122070312,98.08000183105469,99.75,1442400.0,97.42842864990234
2017-11-29,102.2300033569336,100.12999725341797,100.22000122070312,101.2699966430664,2186700.0,98.91304779052734
2017-11-30,103.8499984741211,101.02999877929688,101.80000305175781,102.91999816894531,2750100.0,100.52464294433594
2017-12-01,103.56999969482422,100.20999908447266,102.81999969482422,102.79000091552734,1983600.0,100.39766693115234
2017-12-04,103.61000061035156,102.06999969482422,103.3499984741211,102.81999969482422,2102100.0,100.4269790649414
2017-12-05,104.4000015258789,101.52999877929688,103.7699966430664,101.63999938964844,1939600.0,99.27444458007812
2017-12-06,102.45999908447266,101.05000305175781,101.19999694824219,101.79000091552734,1173100.0,99.42095184326172
2017-12-07,103.05000305175781,101.68000030517578,101.77999877929688,102.73999786376953,1260700.0,100.34883117675781
2017-12-08,103.37000274658203,100.88999938964844,101.94999694824219,102.75,1951000.0,100.35860443115234
2017-12-11,102.87999725341797,101.58000183105469,102.87000274658203,101.8499984741211,1213100.0,99.47954559326172
2017-12-12,102.95999908447266,101.80000305175781,101.80000305175781,102.63999938964844,2032900.0,100.25117492675781
2017-12-13,103.20999908447266,101.7300033569336,101.91000366210938,101.9000015258789,1315000.0,100.08419036865234
2017-12-14,103.12000274658203,101.2300033569336,102.61000061035156,101.58999633789062,1276700.0,99.77970886230469
2017-12-15,103.08000183105469,101.02999877929688,101.5999984741211,102.56999969482422,4366900.0,100.74224853515625
2017-12-18,105.36000061035156,103.0,103.4000015258789,103.44000244140625,1985800.0,101.59675598144531
2017-12-19,104.2699966430664,103.08000183105469,103.9800033569336,103.13999938964844,1174500.0,101.30209350585938
2017-12-20,104.80000305175781,103.29000091552734,103.29000091552734,103.76000213623047,1313800.0,101.91105651855469
2017-12-21,104.9000015258789,103.38999938964844,104.27999877929688,104.5999984741211,1045000.0,102.736083984375
2017-12-22,105.29000091552734,104.0999984741211,104.5999984741211,105.23999786376953,834400.0,103.36467742919922
2017-12-26,105.54000091552734,104.93000030517578,105.45999908447266,105.36000061035156,558600.0,103.4825439453125
2017-12-27,105.8499984741211,104.88999938964844,105.55000305175781,105.0199966430664,1123700.0,103.14859008789062
2017-12-28,105.44000244140625,104.69999694824219,105.0999984741211,105.33999633789062,807900.0,103.46288299560547
2017-12-29,106.0999984741211,104.93000030517578,105.79000091552734,104.93000030517578,692600.0,103.0602035522461
2018-01-02,105.0,102.3499984741211,104.44000244140625,103.08000183105469,1603500.0,101.2431640625
2018-01-03,104.61000061035156,103.26000213623047,103.5,104.48999786376953,1169800.0,102.62803649902344
2018-01-04,106.19999694824219,105.0,105.12999725341797,105.30999755859375,773500.0,103.43341827392578
2018-01-05,107.41999816894531,105.30999755859375,105.52999877929688,107.2300033569336,1073300.0,105.3192138671875
2018-01-08,110.22000122070312,107.5199966430664,108.22000122070312,109.87999725341797,1675600.0,107.92198944091797
2018-01-09,112.16999816894531,110.66000366210938,111.12999725341797,111.75,1332500.0,109.7586669921875
2018-01-10,112.69999694824219,111.23999786376953,111.9000015258789,112.2699966430664,1044100.0,110.26940155029297
2018-01-11,113.06999969482422,110.3499984741211,111.86000061035156,113.05999755859375,1956900.0,111.04532623291016
2018-01-12,115.62000274658203,113.97000122070312,114.05999755859375,115.3499984741211,1361100.0,113.29451751708984
2018-01-16,117.63999938964844,114.31999969482422,116.5199966430664,114.47000122070312,1756500.0,112.4301986694336
2018-01-17,116.91000366210938,114.58000183105469,115.08000183105469,116.37999725341797,1585500.0,114.30616760253906
2018-01-18,116.56999969482422,115.5,116.05999755859375,115.79000091552734,1448400.0,113.72667694091797
2018-01-19,118.19000244140625,115.83999633789062,116.30999755859375,117.3499984741211,1719900.0,115.25888061523438
2018-01-22,118.23999786376953,116.80000305175781,117.86000061035156,117.4000015258789,1403700.0,115.30799102783203
2018-01-23,118.36000061035156,117.0,117.5,118.08000183105469,1332600.0,115.97586822509766
2018-01-24,119.12000274658203,116.5,118.62000274658203,117.70999908447266,1227400.0,115.61246490478516
2018-01-25,118.30999755859375,116.7300033569336,118.16000366210938,117.3499984741211,1201900.0,115.25888061523438
2018-01-26,119.98999786376953,117.1500015258789,117.87999725341797,119.98999786376953,1595600.0,117.85183715820312
