Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,113.41000366210938,111.4800033569336,113.05000305175781,112.62999725341797,758700.0,111.95597076416016
2017-02-01,114.4800033569336,112.38999938964844,113.12999725341797,113.94000244140625,724800.0,113.25814819335938
2017-02-02,113.86000061035156,112.3499984741211,113.6500015258789,112.75,622300.0,112.07526397705078
2017-02-03,114.3499984741211,113.13999938964844,113.19999694824219,113.8499984741211,734200.0,113.1686782836914
2017-02-06,114.52999877929688,112.83000183105469,114.11000061035156,112.9000015258789,344400.0,112.22435760498047
2017-02-07,114.52999877929688,111.95999908447266,113.22000122070312,113.38999938964844,1049800.0,112.71143341064453
2017-02-08,113.91000366210938,112.41000366210938,113.0,113.77999877929688,510300.0,113.09908294677734
2017-02-09,116.27999877929688,113.66000366210938,113.77999877929688,116.2699966430664,795900.0,115.57418823242188
2017-02-10,116.73999786376953,116.01000213623047,116.13999938964844,116.44999694824219,658900.0,115.75312042236328
2017-02-13,117.97000122070312,116.62999725341797,116.87000274658203,117.87999725341797,713100.0,117.17455291748047
2017-02-14,121.4800033569336,117.51000213623047,117.7300033569336,121.30000305175781,1508700.0,120.5740966796875
2017-02-15,122.47000122070312,120.69999694824219,121.0,122.41000366210938,856100.0,121.67745208740234
2017-02-16,122.70999908447266,121.33000183105469,122.18000030517578,122.12999725341797,678700.0,121.39912414550781
2017-02-17,122.97000122070312,121.16999816894531,121.36000061035156,122.94999694824219,605100.0,122.2142105102539
2017-02-21,125.02999877929688,123.0999984741211,123.0999984741211,124.6500015258789,735200.0,123.90404510498047
2017-02-22,124.4800033569336,123.45999908447266,124.4800033569336,123.75,562900.0,123.0094223022461
2017-02-23,124.77999877929688,123.80000305175781,124.02999877929688,124.55000305175781,337500.0,123.80464172363281
2017-02-24,126.08000183105469,123.72000122070312,124.69999694824219,125.9800033569336,723200.0,125.22608947753906
2017-02-27,126.9800033569336,124.98999786376953,125.5,126.6500015258789,657200.0,125.99208068847656
2017-02-28,126.31999969482422,124.69999694824219,125.62000274658203,125.5999984741211,1014600.0,124.94754028320312
2017-03-01,129.74000549316406,125.45999908447266,128.80999755859375,125.55999755859375,1521600.0,124.90775299072266
2017-03-02,125.1500015258789,122.5999984741211,124.73999786376953,122.83000183105469,833700.0,122.19192504882812
2017-03-03,125.61000061035156,122.86000061035156,123.04000091552734,125.58000183105469,791500.0,124.9276351928711
2017-03-06,127.1500015258789,125.18000030517578,125.6500015258789,126.55999755859375,1082300.0,125.90254974365234
2017-03-07,125.95999908447266,122.97000122070312,125.52999877929688,123.75,834100.0,123.10714721679688
2017-03-08,124.80999755859375,123.41999816894531,123.88999938964844,123.80999755859375,507100.0,123.16683197021484
2017-03-09,125.05999755859375,122.66000366210938,123.86000061035156,123.94000244140625,703900.0,123.29615020751953
2017-03-10,124.08999633789062,121.27999877929688,123.81999969482422,121.81999969482422,855300.0,121.18717193603516
2017-03-13,122.52999877929688,121.11000061035156,122.0999984741211,121.9800033569336,525000.0,121.34634399414062
2017-03-14,121.16000366210938,119.30000305175781,120.75,120.05000305175781,789100.0,119.42637634277344
2017-03-15,121.81999969482422,120.05000305175781,120.27999877929688,121.47000122070312,638700.0,120.8389892578125
2017-03-16,121.76000213623047,119.2300033569336,121.76000213623047,120.69999694824219,449600.0,120.0729751586914
2017-03-17,121.0999984741211,119.55999755859375,120.94999694824219,120.08000183105469,821000.0,119.45620727539062
2017-03-20,120.62000274658203,118.76000213623047,120.23999786376953,119.5,471100.0,118.87922668457031
2017-03-21,120.27999877929688,117.80000305175781,119.62999725341797,118.06999969482422,726400.0,117.45664978027344
2017-03-22,118.9800033569336,117.51000213623047,118.37999725341797,118.72000122070312,534000.0,118.103271484375
2017-03-23,120.25,118.5,118.77999877929688,118.83000183105469,628800.0,118.21269989013672
2017-03-24,122.88999938964844,119.29000091552734,119.56999969482422,121.88999938964844,1428400.0,121.25680541992188
2017-03-27,128.49000549316406,122.62000274658203,122.62000274658203,125.97000122070312,2173200.0,125.31561279296875
2017-03-28,125.7300033569336,123.27999877929688,125.33999633789062,125.47000122070312,1355700.0,124.81822204589844
2017-03-29,125.98999786376953,124.43000030517578,125.08999633789062,124.55999755859375,619400.0,123.91293334960938
2017-03-30,126.25,123.77999877929688,124.1500015258789,125.66000366210938,585200.0,125.0072250366211
2017-03-31,126.08000183105469,124.16999816894531,125.5999984741211,124.44999694824219,782100.0,123.80350494384766
2017-04-03,125.36000061035156,123.98999786376953,124.66000366210938,125.06999969482422,581200.0,124.4202880859375
2017-04-04,125.06999969482422,121.8499984741211,124.93000030517578,123.04000091552734,874800.0,122.40083312988281
2017-04-05,126.48999786376953,123.23999786376953,123.62000274658203,123.6500015258789,595500.0,123.0076675415039
2017-04-06,124.12999725341797,122.41000366210938,123.6500015258789,123.9800033569336,411900.0,123.33595275878906
2017-04-07,123.83999633789062,122.62999725341797,123.81999969482422,123.26000213623047,320600.0,122.61968994140625
2017-04-10,123.9800033569336,122.62999725341797,123.08999633789062,123.44999694824219,453700.0,122.80870819091797
2017-04-11,123.41000366210938,120.66999816894531,122.77999877929688,122.87000274658203,702300.0,122.23171997070312
2017-04-12,123.30999755859375,121.68000030517578,123.13999938964844,123.05999755859375,280600.0,122.42073059082031
2017-04-13,123.27999877929688,121.66999816894531,123.27999877929688,121.80999755859375,381600.0,121.1772232055664
2017-04-17,122.02999877929688,120.55999755859375,121.01000213623047,122.0,407200.0,121.36624145507812
2017-04-18,122.0,117.25,121.5999984741211,119.88999938964844,1396400.0,119.26719665527344
2017-04-19,120.98999786376953,119.94999694824219,120.33000183105469,120.08999633789062,495900.0,119.46614837646484
2017-04-20,120.0,116.8499984741211,120.0,119.12999725341797,1164400.0,118.51113891601562
2017-04-21,119.30999755859375,118.16000366210938,119.01000213623047,118.83999633789062,468500.0,118.22264862060547
2017-04-24,121.11000061035156,119.70999908447266,120.22000122070312,120.9000015258789,564800.0,120.27195739746094
2017-04-25,121.93000030517578,120.52999877929688,121.18000030517578,121.41999816894531,781100.0,120.78924560546875
2017-04-26,123.41000366210938,116.29000091552734,120.5199966430664,118.47000122070312,1501700.0,117.85457611083984
2017-04-27,119.3499984741211,117.87999725341797,118.66000366210938,118.20999908447266,678200.0,117.5959243774414
2017-04-28,120.87000274658203,118.19000244140625,118.19000244140625,120.76000213623047,761200.0,120.1326904296875
2017-05-01,121.4000015258789,119.9000015258789,120.72000122070312,120.44000244140625,604500.0,119.81434631347656
2017-05-02,125.4000015258789,120.9000015258789,120.9000015258789,124.4000015258789,1050700.0,123.75377655029297
2017-05-03,125.5,122.58999633789062,124.36000061035156,123.70999908447266,1176000.0,123.06735229492188
2017-05-04,123.91000366210938,121.2699966430664,123.18000030517578,122.5,1683300.0,121.86363983154297
2017-05-05,122.9000015258789,121.44999694824219,122.72000122070312,121.98999786376953,656700.0,121.35628509521484
2017-05-08,122.69000244140625,120.7699966430664,121.9800033569336,121.31999969482422,624200.0,120.68975830078125
2017-05-09,123.2300033569336,121.38999938964844,121.44999694824219,122.5,509400.0,121.86363983154297
2017-05-10,123.98999786376953,122.38999938964844,122.44999694824219,123.61000061035156,428100.0,122.9678726196289
2017-05-11,123.73999786376953,121.55999755859375,123.11000061035156,122.83000183105469,467900.0,122.19192504882812
2017-05-12,122.94999694824219,121.37999725341797,122.72000122070312,122.29000091552734,281400.0,121.65473937988281
2017-05-15,122.7699966430664,121.47000122070312,121.95999908447266,121.8499984741211,474000.0,121.21701049804688
2017-05-16,122.7699966430664,120.81999969482422,122.55000305175781,120.86000061035156,269300.0,120.2321548461914
2017-05-17,121.0,118.5999984741211,120.86000061035156,118.5999984741211,536200.0,117.98390197753906
2017-05-18,119.31999969482422,118.27999877929688,118.66000366210938,118.41999816894531,603400.0,117.80484008789062
2017-05-19,119.76000213623047,118.27999877929688,119.47000122070312,118.68000030517578,518700.0,118.0634765625
2017-05-22,120.19000244140625,118.45999908447266,118.45999908447266,119.87999725341797,438100.0,119.25724792480469
2017-05-23,120.44000244140625,118.66999816894531,120.0199966430664,118.83999633789062,291800.0,118.22264862060547
2017-05-24,117.63999938964844,115.0,117.1500015258789,116.05999755859375,1423600.0,115.45708465576172
2017-05-25,117.94999694824219,116.2300033569336,116.55999755859375,117.30999755859375,585500.0,116.70059967041016
2017-05-26,117.5199966430664,115.44000244140625,117.5199966430664,116.06999969482422,579100.0,115.467041015625
2017-05-30,116.2300033569336,115.0999984741211,116.0,115.12999725341797,537200.0,114.63068389892578
2017-05-31,115.16999816894531,113.12000274658203,115.06999969482422,113.66000366210938,911800.0,113.16706085205078
2017-06-01,116.16999816894531,113.83999633789062,113.8499984741211,115.80000305175781,771200.0,115.29778289794922
2017-06-02,116.61000061035156,113.63999938964844,116.12000274658203,114.1500015258789,696600.0,113.6549301147461
2017-06-05,115.33000183105469,113.56999969482422,113.87000274658203,114.83999633789062,684500.0,114.34193420410156
2017-06-06,115.0,113.38999938964844,114.86000061035156,113.5,506200.0,113.00775146484375
2017-06-07,114.51000213623047,112.22000122070312,113.37999725341797,112.94000244140625,552200.0,112.45018768310547
2017-06-08,113.26000213623047,110.5,112.94000244140625,112.33000183105469,1018700.0,111.84283447265625
2017-06-09,113.68000030517578,111.8499984741211,112.08000183105469,113.43000030517578,573300.0,112.93805694580078
2017-06-12,115.86000061035156,113.45999908447266,113.45999908447266,115.58999633789062,997900.0,115.08868408203125
2017-06-13,116.80999755859375,115.47000122070312,116.19999694824219,115.83999633789062,635300.0,115.33760070800781
2017-06-14,117.0,115.55000305175781,116.5199966430664,116.88999938964844,440600.0,116.38304901123047
2017-06-15,117.18000030517578,114.93000030517578,116.88999938964844,116.02999877929688,473300.0,115.52677154541016
2017-06-16,116.3499984741211,114.6500015258789,116.1500015258789,115.06999969482422,879900.0,114.5709457397461
2017-06-19,115.95999908447266,113.95999908447266,114.97000122070312,115.5199966430664,989400.0,115.01898193359375
2017-06-20,115.62999725341797,114.0,115.22000122070312,114.12999725341797,575600.0,113.63502502441406
2017-06-21,115.37999725341797,112.48999786376953,114.52999877929688,113.22000122070312,726700.0,112.72897338867188
2017-06-22,116.54000091552734,112.93000030517578,113.2300033569336,115.20999908447266,841500.0,114.71033477783203
2017-06-23,115.79000091552734,114.36000061035156,115.63999938964844,115.43000030517578,1087700.0,114.92938232421875
2017-06-26,116.93000030517578,115.08000183105469,115.5999984741211,115.87999725341797,380000.0,115.37742614746094
2017-06-27,118.80000305175781,115.87000274658203,115.87000274658203,118.04000091552734,900000.0,117.52806854248047
2017-06-28,121.48999786376953,118.6500015258789,118.69999694824219,120.41999816894531,970300.0,119.89773559570312
2017-06-29,122.52999877929688,119.80999755859375,120.62999725341797,121.87999725341797,1123500.0,121.35140228271484
2017-06-30,122.5999984741211,120.9800033569336,122.31999969482422,122.08000183105469,698700.0,121.55054473876953
2017-07-03,122.44000244140625,121.44999694824219,122.33999633789062,121.54000091552734,314300.0,121.01288604736328
2017-07-05,122.51000213623047,121.27999877929688,121.70999908447266,122.31999969482422,509200.0,121.78949737548828
2017-07-06,121.79000091552734,119.3499984741211,121.63999938964844,119.73999786376953,511400.0,119.2206802368164
2017-07-07,122.2300033569336,119.55000305175781,120.26000213623047,122.04000091552734,675500.0,121.5107192993164
2017-07-10,122.12000274658203,120.56999969482422,121.79000091552734,121.75,472300.0,121.22196960449219
2017-07-11,122.52999877929688,121.12999725341797,121.87000274658203,122.13999938964844,559700.0,121.61028289794922
2017-07-12,123.44000244140625,122.19000244140625,122.8499984741211,122.80999755859375,715600.0,122.27737426757812
2017-07-13,123.5199966430664,122.05000305175781,123.0999984741211,123.06999969482422,588400.0,122.53623962402344
2017-07-14,124.25,121.0199966430664,122.94999694824219,124.16000366210938,409400.0,123.62152099609375
2017-07-17,124.54000091552734,123.05000305175781,124.12000274658203,124.0999984741211,710900.0,123.56177520751953
2017-07-18,124.63999938964844,122.5999984741211,124.44999694824219,123.45999908447266,524600.0,122.924560546875
2017-07-19,124.30999755859375,122.9800033569336,123.37000274658203,123.68000030517578,550700.0,123.14360809326172
2017-07-20,126.0999984741211,123.63999938964844,123.7300033569336,125.0,865000.0,124.45787048339844
2017-07-21,125.0999984741211,124.0,124.81999969482422,124.41999816894531,443500.0,123.8803939819336
2017-07-24,124.98999786376953,123.91000366210938,124.38999938964844,124.33000183105469,663500.0,123.79078674316406
2017-07-25,124.22000122070312,120.70999908447266,123.4000015258789,122.9000015258789,1195800.0,122.36698913574219
2017-07-26,118.83999633789062,111.16999816894531,118.83999633789062,112.87999725341797,3510700.0,112.39043426513672
2017-07-27,112.43000030517578,109.72000122070312,111.93000030517578,110.36000061035156,1495400.0,109.8813705444336
2017-07-28,112.11000061035156,109.69999694824219,110.3499984741211,111.5,1413300.0,111.01642608642578
2017-07-31,111.7699966430664,109.26000213623047,111.7699966430664,110.83000183105469,980200.0,110.34932708740234
2017-08-01,112.66999816894531,110.87999725341797,110.87999725341797,111.18000030517578,1142400.0,110.69780731201172
2017-08-02,111.05000305175781,108.41999816894531,110.87000274658203,108.63999938964844,1043200.0,108.16883087158203
2017-08-03,109.30999755859375,107.76000213623047,108.5,108.37999725341797,840700.0,107.90995025634766
2017-08-04,108.80000305175781,107.7300033569336,108.80000305175781,108.08999633789062,587500.0,107.62120819091797
2017-08-07,108.37999725341797,107.04000091552734,108.0199966430664,107.25,734300.0,106.78485870361328
2017-08-08,108.45999908447266,105.91000366210938,106.83000183105469,107.36000061035156,673300.0,106.89437866210938
2017-08-09,107.63999938964844,105.94000244140625,107.61000061035156,106.8499984741211,1025300.0,106.38658905029297
2017-08-10,106.83000183105469,104.93000030517578,106.4800033569336,105.37000274658203,1270500.0,104.91300964355469
2017-08-11,108.31999969482422,105.16000366210938,105.77999877929688,107.58999633789062,852200.0,107.12337493896484
2017-08-14,108.5199966430664,107.52999877929688,108.11000061035156,107.69000244140625,857200.0,107.22295379638672
2017-08-15,108.7300033569336,107.58000183105469,108.31999969482422,108.25,659500.0,107.78052520751953
2017-08-16,108.76000213623047,108.16000366210938,108.16000366210938,108.68000030517578,421000.0,108.20866394042969
2017-08-17,109.20999908447266,106.66999816894531,108.19000244140625,107.18000030517578,1159700.0,106.71515655517578
2017-08-18,109.01000213623047,106.56999969482422,106.98999786376953,107.98999786376953,765200.0,107.52164459228516
2017-08-21,108.91999816894531,107.63999938964844,108.1500015258789,107.83999633789062,610600.0,107.3722915649414
2017-08-22,108.62000274658203,107.41999816894531,107.91000366210938,108.4800033569336,401200.0,108.00952911376953
2017-08-23,108.38999938964844,107.38999938964844,108.12000274658203,107.97000122070312,290300.0,107.50173950195312
2017-08-24,109.36000061035156,107.94000244140625,108.33999633789062,108.62000274658203,320900.0,108.14892578125
2017-08-25,109.62999725341797,108.12999725341797,108.80999755859375,108.94000244140625,286300.0,108.46753692626953
2017-08-28,109.79000091552734,108.56999969482422,109.18000030517578,109.06999969482422,748900.0,108.59696197509766
2017-08-29,108.38999938964844,106.61000061035156,108.38999938964844,106.93000030517578,694200.0,106.46624755859375
2017-08-30,107.2300033569336,105.88999938964844,106.83000183105469,106.54000091552734,790300.0,106.17723846435547
2017-08-31,108.77999877929688,106.77999877929688,107.0999984741211,108.12999725341797,529600.0,107.7618179321289
2017-09-01,109.37999725341797,107.77999877929688,108.22000122070312,109.0999984741211,767500.0,108.728515625
2017-09-05,109.56999969482422,107.86000061035156,109.0199966430664,108.05000305175781,604500.0,107.68209838867188
2017-09-06,108.58000183105469,106.5199966430664,108.58000183105469,107.47000122070312,540000.0,107.10407257080078
2017-09-07,110.7699966430664,107.45999908447266,107.45999908447266,110.05000305175781,1235600.0,109.67528533935547
2017-09-08,110.83000183105469,109.18000030517578,109.5199966430664,110.5,439500.0,110.12374877929688
2017-09-11,112.7699966430664,110.44000244140625,111.44000244140625,112.58999633789062,803200.0,112.20662689208984
2017-09-12,112.69000244140625,111.69000244140625,112.48999786376953,112.45999908447266,470700.0,112.07707977294922
2017-09-13,112.5999984741211,111.25,112.47000122070312,111.55999755859375,291300.0,111.18013763427734
2017-09-14,111.83999633789062,110.45999908447266,111.5,111.55999755859375,414600.0,111.18013763427734
2017-09-15,111.69999694824219,110.16000366210938,111.55999755859375,110.66999816894531,661300.0,110.29317474365234
2017-09-18,110.98999786376953,108.2300033569336,110.88999938964844,108.91999816894531,726000.0,108.54912567138672
2017-09-19,109.04000091552734,106.81999969482422,108.93000030517578,107.98999786376953,650000.0,107.62228393554688
2017-09-20,110.16999816894531,107.62999725341797,107.91000366210938,110.1500015258789,533700.0,109.77494812011719
2017-09-21,110.25,108.2699966430664,110.25,108.43000030517578,540100.0,108.06079864501953
2017-09-22,109.98999786376953,108.37999725341797,108.87000274658203,109.29000091552734,525100.0,108.91787719726562
2017-09-25,109.9800033569336,107.58999633789062,108.91000366210938,107.88999938964844,579900.0,107.52264404296875
2017-09-26,109.27999877929688,107.91999816894531,108.36000061035156,109.01000213623047,679100.0,108.63882446289062
2017-09-27,110.08999633789062,108.30000305175781,109.30000305175781,109.77999877929688,640100.0,109.40619659423828
2017-09-28,109.98999786376953,108.69999694824219,109.62000274658203,109.7300033569336,547900.0,109.35637664794922
2017-09-29,111.13999938964844,109.52999877929688,109.52999877929688,110.94000244140625,621900.0,110.56226348876953
2017-10-02,112.75,111.06999969482422,111.06999969482422,112.2300033569336,973600.0,111.84785461425781
2017-10-03,112.73999786376953,110.93000030517578,112.25,112.61000061035156,424600.0,112.22657012939453
2017-10-04,113.98999786376953,111.69999694824219,112.9000015258789,112.0999984741211,570200.0,111.71829986572266
2017-10-05,112.86000061035156,111.86000061035156,111.91999816894531,112.13999938964844,626100.0,111.7581558227539
2017-10-06,112.56999969482422,109.94000244140625,111.79000091552734,110.13999938964844,667500.0,109.76497650146484
2017-10-09,109.98999786376953,106.7300033569336,109.98999786376953,107.12999725341797,795400.0,106.76522064208984
2017-10-10,108.48999786376953,105.56999969482422,107.4000015258789,106.58000183105469,727900.0,106.21709442138672
2017-10-11,107.86000061035156,106.48999786376953,106.48999786376953,107.75,810700.0,107.38311004638672
2017-10-12,107.48999786376953,105.22000122070312,107.44999694824219,105.91999816894531,1057600.0,105.5593490600586
2017-10-13,106.08000183105469,101.26000213623047,102.9000015258789,105.55000305175781,1203800.0,105.19060516357422
2017-10-16,106.06999969482422,104.80000305175781,105.26000213623047,105.5999984741211,1003900.0,105.24044036865234
2017-10-17,109.0999984741211,105.51000213623047,106.12999725341797,108.45999908447266,1400100.0,108.0906982421875
2017-10-18,110.33999633789062,108.41000366210938,108.76000213623047,108.5199966430664,814600.0,108.1504898071289
2017-10-19,110.91000366210938,107.69999694824219,108.19000244140625,110.54000091552734,805400.0,110.16360473632812
2017-10-20,113.05999755859375,110.41999816894531,111.08000183105469,112.8499984741211,1359400.0,112.46575164794922
2017-10-23,113.86000061035156,112.66999816894531,113.06999969482422,112.95999908447266,464100.0,112.57537078857422
2017-10-24,113.16999816894531,111.19000244140625,112.76000213623047,111.5,1038400.0,111.12034606933594
2017-10-25,110.7699966430664,106.55999755859375,110.5,110.75,2069800.0,110.3729019165039
2017-10-26,109.58000183105469,103.02999877929688,109.38999938964844,103.86000061035156,2763000.0,103.50635528564453
2017-10-27,105.06999969482422,102.5199966430664,103.86000061035156,103.48999786376953,1249700.0,103.13761138916016
2017-10-30,103.91999816894531,101.30999755859375,103.12999725341797,102.27999877929688,1116100.0,101.9317398071289
2017-10-31,104.05999755859375,101.81999969482422,102.16000366210938,102.69999694824219,778000.0,102.35030364990234
2017-11-01,103.11000061035156,100.77999877929688,102.44999694824219,102.12000274658203,1338500.0,101.77228546142578
2017-11-02,103.44999694824219,101.66000366210938,101.66000366210938,102.4000015258789,941700.0,102.05133819580078
2017-11-03,102.81999969482422,101.41999816894531,102.81999969482422,101.61000061035156,656500.0,101.26402282714844
2017-11-06,102.5999984741211,101.25,101.91999816894531,101.75,591300.0,101.40353393554688
2017-11-07,102.9000015258789,100.6500015258789,101.98999786376953,101.05000305175781,576300.0,100.7059326171875
2017-11-08,101.23999786376953,99.55999755859375,100.55000305175781,100.73999786376953,715700.0,100.39698028564453
2017-11-09,101.12999725341797,99.08999633789062,100.58999633789062,99.79000091552734,1149800.0,99.45022583007812
2017-11-10,99.6500015258789,96.83999633789062,99.30999755859375,97.70999908447266,1507400.0,97.3772964477539
2017-11-13,98.75,95.58999633789062,97.37000274658203,97.76000213623047,1763500.0,97.42713165283203
2017-11-14,97.58000183105469,96.0,97.37999725341797,97.0,1121000.0,96.66972351074219
2017-11-15,96.69999694824219,95.26000213623047,96.51000213623047,95.7699966430664,1029100.0,95.44390106201172
2017-11-16,98.66000366210938,96.48999786376953,96.5,98.37999725341797,1043200.0,98.04500579833984
2017-11-17,98.73999786376953,97.16999816894531,98.23999786376953,97.22000122070312,688500.0,96.88896942138672
2017-11-20,97.25,95.91999816894531,97.2300033569336,96.87999725341797,824600.0,96.55011749267578
2017-11-21,98.94999694824219,96.2300033569336,97.08999633789062,98.7699966430664,866800.0,98.4336929321289
2017-11-22,101.5999984741211,98.3499984741211,98.51000213623047,100.58000183105469,757600.0,100.2375259399414
2017-11-24,100.58999633789062,99.06999969482422,100.33999633789062,100.4800033569336,384300.0,100.13787078857422
2017-11-27,101.43000030517578,99.83999633789062,100.37000274658203,100.73999786376953,747100.0,100.39698028564453
2017-11-28,102.51000213623047,100.36000061035156,101.08999633789062,102.33000183105469,555800.0,101.98157501220703
2017-11-29,108.37000274658203,102.62999725341797,102.70999908447266,107.47000122070312,1747300.0,107.10407257080078
2017-11-30,110.95999908447266,106.95999908447266,107.73999786376953,108.3499984741211,1618200.0,108.0816421508789
2017-12-01,108.98999786376953,105.0999984741211,108.47000122070312,108.05999755859375,1055300.0,107.79235076904297
2017-12-04,110.4000015258789,106.19999694824219,108.30000305175781,106.26000213623047,876400.0,105.99681854248047
2017-12-05,106.93000030517578,104.04000091552734,106.0999984741211,105.94999694824219,1014800.0,105.68758392333984
2017-12-06,107.88999938964844,105.2699966430664,105.94999694824219,107.66000366210938,1113000.0,107.39334869384766
2017-12-07,111.52999877929688,107.0,107.5999984741211,110.33999633789062,1556200.0,110.06670379638672
2017-12-08,111.6500015258789,109.80999755859375,110.5,111.55999755859375,1492700.0,111.28369140625
2017-12-11,112.58999633789062,110.62999725341797,112.02999877929688,110.9800033569336,1015600.0,110.70512390136719
2017-12-12,114.12999725341797,111.87000274658203,112.97000122070312,112.44000244140625,1025200.0,112.16150665283203
2017-12-13,114.9800033569336,111.7300033569336,112.68000030517578,113.87999725341797,1101600.0,113.59794616699219
2017-12-14,114.88999938964844,112.80999755859375,113.91999816894531,112.93000030517578,1046500.0,112.65029907226562
2017-12-15,114.2300033569336,112.68000030517578,113.56999969482422,113.44000244140625,1335900.0,113.1590347290039
2017-12-18,114.79000091552734,112.55999755859375,113.87000274658203,113.12000274658203,875100.0,112.83982849121094
2017-12-19,113.95999908447266,111.66000366210938,113.18000030517578,113.04000091552734,926100.0,112.76002502441406
2017-12-20,113.04000091552734,111.3499984741211,112.95999908447266,112.77999877929688,668800.0,112.50066375732422
2017-12-21,115.56999969482422,112.80000305175781,113.19999694824219,114.7699966430664,1157400.0,114.4857406616211
2017-12-22,115.27999877929688,114.12000274658203,114.37000274658203,115.05999755859375,714300.0,114.77501678466797
2017-12-26,116.20999908447266,113.76000213623047,115.26000213623047,114.37999725341797,484200.0,114.0967025756836
2017-12-27,114.72000122070312,113.41999816894531,114.19999694824219,114.16000366210938,368800.0,113.87725067138672
2017-12-28,114.9000015258789,113.83999633789062,114.68000030517578,114.37000274658203,299100.0,114.08673095703125
2017-12-29,115.12000274658203,113.31999969482422,114.58999633789062,113.3499984741211,507300.0,113.06925201416016
2018-01-02,115.72000122070312,113.3499984741211,114.16000366210938,115.5999984741211,754000.0,115.31368255615234
2018-01-03,115.16999816894531,112.30999755859375,115.16999816894531,113.38999938964844,845900.0,113.1091537475586
2018-01-04,114.1500015258789,112.16000366210938,114.1500015258789,112.79000091552734,689000.0,112.5106430053711
2018-01-05,113.43000030517578,110.7300033569336,113.43000030517578,111.97000122070312,1201800.0,111.69268035888672
2018-01-08,111.80000305175781,109.25,111.79000091552734,110.1500015258789,1543500.0,109.8771743774414
2018-01-09,111.37000274658203,108.62000274658203,110.37999725341797,110.79000091552734,1228600.0,110.51559448242188
2018-01-10,111.55999755859375,109.93000030517578,110.76000213623047,110.36000061035156,732800.0,110.08666229248047
2018-01-11,114.97000122070312,110.47000122070312,110.47000122070312,114.93000030517578,982300.0,114.64533996582031
2018-01-12,116.81999969482422,114.81999969482422,115.0,116.6500015258789,1637300.0,116.361083984375
2018-01-16,117.0,115.25,116.66000366210938,116.41999816894531,620400.0,116.13165283203125
2018-01-17,116.97000122070312,115.7300033569336,116.80999755859375,116.05000305175781,642500.0,115.7625732421875
2018-01-18,117.41000366210938,115.62000274658203,116.68000030517578,117.31999969482422,803300.0,117.0294189453125
2018-01-19,120.19999694824219,116.9000015258789,118.04000091552734,118.08999633789062,1839900.0,117.79751586914062
2018-01-22,118.20999908447266,116.2300033569336,118.20999908447266,117.80999755859375,710200.0,117.5182113647461
2018-01-23,118.12000274658203,115.81999969482422,117.91000366210938,117.25,410300.0,116.9595947265625
2018-01-24,118.0999984741211,116.80000305175781,117.97000122070312,117.98999786376953,684000.0,117.69776916503906
2018-01-25,119.2699966430664,117.47000122070312,118.62000274658203,119.12999725341797,359800.0,118.8349380493164
2018-01-26,121.3499984741211,118.69999694824219,119.27999877929688,121.2300033569336,991000.0,120.92974853515625
2018-01-29,121.88999938964844,120.12000274658203,121.30999755859375,120.2699966430664,632800.0,119.97212219238281
2018-01-30,125.80999755859375,117.72000122070312,119.70999908447266,122.52999877929688,905300.0,122.22652435302734
2018-01-31,122.8499984741211,117.95999908447266,122.69999694824219,121.5,1124900.0,121.19906616210938
