Date,High,Low,Open,Close,Volume,Adj Close
2017-05-24,334.489990234375,330.6300048828125,331.9100036621094,332.7799987792969,362100.0,329.0921630859375
2017-05-25,334.54998779296875,331.7099914550781,333.82000732421875,334.0899963378906,527300.0,330.3876037597656
2017-05-26,335.4200134277344,333.04998779296875,333.5199890136719,334.95001220703125,404800.0,331.23809814453125
2017-05-30,335.9599914550781,334.1300048828125,334.95001220703125,335.3599853515625,454500.0,331.6435546875
2017-05-31,336.0,330.94000244140625,335.6400146484375,331.7699890136719,1035200.0,328.0932922363281
2017-06-01,339.25,331.7300109863281,332.510009765625,338.94000244140625,837100.0,335.1838684082031
2017-06-02,346.8599853515625,338.6499938964844,339.8299865722656,345.3999938964844,735700.0,341.5722961425781
2017-06-05,345.3599853515625,340.92999267578125,345.2799987792969,342.260009765625,420500.0,338.4670715332031
2017-06-06,343.25,340.0,342.0899963378906,340.32000732421875,612600.0,336.548583984375
2017-06-07,341.6600036621094,338.1199951171875,341.1700134277344,340.260009765625,314100.0,336.4892272949219
2017-06-08,347.9599914550781,340.260009765625,340.260009765625,345.9700012207031,882000.0,342.1359558105469
2017-06-09,354.6300048828125,346.29998779296875,346.29998779296875,352.9100036621094,1284600.0,348.9990539550781
2017-06-12,354.0299987792969,346.260009765625,352.510009765625,347.94000244140625,1164400.0,344.0841369628906
2017-06-13,354.1600036621094,348.6099853515625,349.1700134277344,353.25,608100.0,349.33526611328125
2017-06-14,354.6400146484375,347.7300109863281,354.5799865722656,352.69000244140625,676400.0,348.781494140625
2017-06-15,351.69000244140625,348.5,349.20001220703125,351.5,447400.0,347.60467529296875
2017-06-16,351.8900146484375,348.54998779296875,351.7200012207031,350.54998779296875,870100.0,346.66522216796875
2017-06-19,357.0,352.3299865722656,352.6099853515625,357.0,795000.0,353.043701171875
2017-06-20,360.5799865722656,357.0,357.0,357.9599914550781,707400.0,353.99310302734375
2017-06-21,359.6700134277344,354.8800048828125,357.32000732421875,355.3999938964844,530300.0,351.46142578125
2017-06-22,355.69000244140625,353.0799865722656,354.8800048828125,354.75,352100.0,350.81866455078125
2017-06-23,357.2300109863281,354.0799865722656,354.75,357.1000061035156,597700.0,353.14263916015625
2017-06-26,359.6000061035156,357.19000244140625,358.0,358.9800109863281,606900.0,355.0018005371094
2017-06-27,361.54998779296875,357.17999267578125,359.3399963378906,358.1600036621094,470500.0,354.1908874511719
2017-06-28,362.57000732421875,359.9800109863281,360.0899963378906,361.0299987792969,509900.0,357.0290832519531
2017-06-29,362.1099853515625,352.4100036621094,360.8699951171875,352.6400146484375,702300.0,348.7320556640625
2017-06-30,354.7300109863281,350.57000732421875,353.7099914550781,350.9599914550781,984900.0,347.0706787109375
2017-07-03,355.8699951171875,351.4100036621094,353.7900085449219,353.2300109863281,306800.0,349.3155212402344
2017-07-05,354.010009765625,349.8599853515625,353.5,351.0799865722656,789100.0,347.1893005371094
2017-07-06,350.8699951171875,346.8800048828125,349.3999938964844,349.8299865722656,691400.0,345.95318603515625
2017-07-07,353.3500061035156,348.010009765625,349.67999267578125,352.0299987792969,566700.0,348.1287841796875
2017-07-10,353.3999938964844,350.7699890136719,351.760009765625,351.92999267578125,403900.0,348.0299072265625
2017-07-11,353.8699951171875,350.20001220703125,352.0,353.2699890136719,550000.0,349.3551025390625
2017-07-12,357.1000061035156,352.760009765625,355.0,355.9599914550781,600800.0,352.0152282714844
2017-07-13,357.79998779296875,354.92999267578125,356.70001220703125,355.1499938964844,379500.0,351.2142333984375
2017-07-14,357.239990234375,354.94000244140625,355.3599853515625,356.4700012207031,452500.0,352.51959228515625
2017-07-17,361.2699890136719,357.0,357.6499938964844,359.3999938964844,494400.0,355.4171447753906
2017-07-18,359.55999755859375,356.6199951171875,358.760009765625,358.1700134277344,612800.0,354.2007751464844
2017-07-19,360.8500061035156,357.9100036621094,359.489990234375,359.7200012207031,620600.0,355.7335510253906
2017-07-20,357.6000061035156,337.7799987792969,352.0899963378906,350.7799987792969,3082100.0,346.89263916015625
2017-07-21,353.42999267578125,347.2900085449219,350.010009765625,352.1700134277344,907800.0,348.2673034667969
2017-07-24,353.30999755859375,350.0400085449219,351.739990234375,351.6499938964844,587300.0,347.75299072265625
2017-07-25,353.92999267578125,349.92999267578125,353.0899963378906,352.2200012207031,501200.0,348.3166809082031
2017-07-26,354.0299987792969,350.0299987792969,352.7900085449219,350.6000061035156,417600.0,346.7146301269531
2017-07-27,351.239990234375,343.44000244140625,350.6300048828125,345.5799865722656,877900.0,341.7502746582031
2017-07-28,345.7300109863281,340.989990234375,345.5799865722656,342.3800048828125,788100.0,338.5857849121094
2017-07-31,342.8299865722656,337.1499938964844,342.45001220703125,337.2699890136719,888500.0,333.5323486328125
2017-08-01,340.1300048828125,334.32000732421875,337.1499938964844,337.0899963378906,1083300.0,333.3544006347656
2017-08-02,339.4599914550781,335.3599853515625,337.3999938964844,337.07000732421875,767300.0,333.3345947265625
2017-08-03,338.3599853515625,331.67999267578125,338.3599853515625,334.0299987792969,851200.0,330.3282775878906
2017-08-04,337.0199890136719,333.7300109863281,335.3900146484375,335.07000732421875,524900.0,331.35675048828125
2017-08-07,337.989990234375,333.739990234375,335.8399963378906,334.3900146484375,452500.0,330.6842956542969
2017-08-08,335.739990234375,331.4800109863281,334.1499938964844,332.5,551400.0,328.81524658203125
2017-08-09,337.8399963378906,330.54998779296875,330.94000244140625,335.67999267578125,762200.0,331.9599914550781
2017-08-10,335.55999755859375,331.0,334.6300048828125,332.0400085449219,807500.0,328.3603515625
2017-08-11,334.2099914550781,330.6099853515625,331.4800109863281,331.8800048828125,509000.0,328.20208740234375
2017-08-14,337.8399963378906,332.989990234375,334.2799987792969,337.510009765625,629100.0,333.7697448730469
2017-08-15,337.3999938964844,332.5,337.3999938964844,332.57000732421875,595200.0,328.88446044921875
2017-08-16,334.5299987792969,331.25,332.4200134277344,333.42999267578125,557100.0,330.579833984375
2017-08-17,333.7699890136719,329.32000732421875,332.70001220703125,329.55999755859375,464900.0,326.7429504394531
2017-08-18,330.6700134277344,327.0799865722656,329.2300109863281,328.9700012207031,553800.0,326.157958984375
2017-08-21,331.2799987792969,326.67999267578125,329.0,329.6199951171875,696500.0,326.8023986816406
2017-08-22,339.29998779296875,331.1600036621094,331.1600036621094,339.0299987792969,867000.0,336.1319885253906
2017-08-23,338.1499938964844,333.29998779296875,337.0899963378906,335.7699890136719,516000.0,332.8998107910156
2017-08-24,336.8500061035156,334.3299865722656,336.82000732421875,335.55999755859375,443600.0,332.691650390625
2017-08-25,340.05999755859375,334.6600036621094,336.7699890136719,339.1600036621094,529500.0,336.2608642578125
2017-08-28,342.45001220703125,337.70001220703125,337.82000732421875,338.9200134277344,481200.0,336.0229187011719
2017-08-29,337.7300109863281,333.1400146484375,337.17999267578125,333.1400146484375,575900.0,330.2923278808594
2017-08-30,339.29998779296875,332.6099853515625,333.1300048828125,338.0,742700.0,335.11077880859375
2017-08-31,341.2799987792969,338.3599853515625,339.8900146484375,339.2699890136719,746200.0,336.3699035644531
2017-09-01,345.6400146484375,338.8800048828125,340.2200012207031,343.6199951171875,707700.0,340.6827392578125
2017-09-05,349.30999755859375,342.5400085449219,343.2099914550781,344.9800109863281,628000.0,342.0311279296875
2017-09-06,346.67999267578125,341.6199951171875,345.1400146484375,342.9599914550781,512100.0,340.02838134765625
2017-09-07,342.9599914550781,337.6700134277344,342.5899963378906,339.54998779296875,525600.0,336.64752197265625
2017-09-08,345.2699890136719,336.2699890136719,339.95001220703125,344.54998779296875,726900.0,341.6047668457031
2017-09-11,347.5299987792969,343.70001220703125,346.5899963378906,347.5199890136719,631400.0,344.5494079589844
2017-09-12,352.3900146484375,348.20001220703125,348.5,350.3500061035156,563900.0,347.355224609375
2017-09-13,351.8800048828125,346.1000061035156,350.260009765625,346.9200134277344,369700.0,343.9545593261719
2017-09-14,348.05999755859375,344.7699890136719,346.8999938964844,346.5400085449219,478800.0,343.5777893066406
2017-09-15,346.2699890136719,340.6700134277344,346.2699890136719,340.9800109863281,960500.0,338.0653076171875
2017-09-18,341.5400085449219,338.45001220703125,341.5400085449219,339.70001220703125,648900.0,336.7962646484375
2017-09-19,344.1600036621094,339.7699890136719,341.20001220703125,342.739990234375,713500.0,339.81024169921875
2017-09-20,347.8500061035156,342.5899963378906,343.7200012207031,347.0400085449219,763400.0,344.0735168457031
2017-09-21,351.6700134277344,346.8999938964844,347.2900085449219,349.6099853515625,694100.0,346.62152099609375
2017-09-22,350.32000732421875,344.0799865722656,350.0899963378906,349.760009765625,570200.0,346.770263671875
2017-09-25,352.92999267578125,347.2200012207031,347.3999938964844,352.0,520700.0,348.9911193847656
2017-09-26,360.0,350.9800109863281,355.0,352.1400146484375,857500.0,349.12994384765625
2017-09-27,353.4100036621094,345.8699951171875,352.0899963378906,349.8399963378906,574200.0,346.84954833984375
2017-09-28,357.6199951171875,348.0,348.25,357.0400085449219,1065400.0,353.988037109375
2017-09-29,363.9800109863281,356.5299987792969,357.010009765625,358.0400085449219,783300.0,354.9794616699219
2017-10-02,359.7200012207031,355.5,357.8399963378906,359.42999267578125,765700.0,356.35760498046875
2017-10-03,377.239990234375,367.4599914550781,374.75,374.3699951171875,2023500.0,371.1698913574219
2017-10-04,376.6700134277344,371.2300109863281,375.0,374.1700134277344,705000.0,370.9715881347656
2017-10-05,381.0,376.3800048828125,380.05999755859375,379.8999938964844,830500.0,376.6526184082031
2017-10-06,383.6400146484375,378.0,379.04998779296875,383.4700012207031,717800.0,380.19207763671875
2017-10-09,383.489990234375,379.5,383.0,382.0,570700.0,378.7346496582031
2017-10-10,383.3299865722656,379.4800109863281,382.1199951171875,381.4700012207031,438500.0,378.209228515625
2017-10-11,383.75,379.6000061035156,380.19000244140625,383.0400085449219,463100.0,379.7657775878906
2017-10-12,384.989990234375,381.19000244140625,382.05999755859375,383.57000732421875,442800.0,380.291259765625
2017-10-13,387.1700134277344,383.739990234375,385.4700012207031,385.8399963378906,731500.0,382.54180908203125
2017-10-16,386.6499938964844,382.8299865722656,386.5,384.07000732421875,474100.0,380.7869873046875
2017-10-17,385.0,381.4200134277344,384.55999755859375,382.67999267578125,519000.0,379.4088439941406
2017-10-18,385.239990234375,382.5899963378906,383.82000732421875,384.0899963378906,453600.0,380.8067932128906
2017-10-19,387.7200012207031,382.9800109863281,383.5199890136719,387.57000732421875,383900.0,384.257080078125
2017-10-20,390.6000061035156,387.3500061035156,389.489990234375,389.70001220703125,529200.0,386.3688659667969
2017-10-23,390.32000732421875,385.239990234375,390.0899963378906,386.5799865722656,785700.0,383.2755126953125
2017-10-24,394.1000061035156,382.3699951171875,382.4599914550781,388.9100036621094,829100.0,385.5856018066406
2017-10-25,393.4100036621094,385.6199951171875,390.1199951171875,392.5400085449219,724900.0,389.1846008300781
2017-10-26,398.2200012207031,391.82000732421875,393.6199951171875,396.5,597800.0,393.1107482910156
2017-10-27,397.989990234375,392.9100036621094,396.5400085449219,397.2900085449219,601600.0,393.89398193359375
2017-10-30,398.0299987792969,393.70001220703125,397.1300048828125,394.25,411600.0,390.87994384765625
2017-10-31,397.32000732421875,394.2099914550781,394.3399963378906,395.1499938964844,445100.0,391.7722473144531
2017-11-01,396.19000244140625,391.42999267578125,392.6499938964844,395.7699890136719,375300.0,392.386962890625
2017-11-02,396.92999267578125,390.8900146484375,396.92999267578125,392.1099853515625,511900.0,388.75823974609375
2017-11-03,398.1199951171875,392.0,393.20001220703125,397.1099853515625,340500.0,393.71551513671875
2017-11-06,397.7300109863281,393.3599853515625,394.9800109863281,393.94000244140625,378200.0,390.5726318359375
2017-11-07,396.0400085449219,393.3500061035156,394.6600036621094,394.010009765625,323900.0,390.6420593261719
2017-11-08,396.3999938964844,391.510009765625,394.6600036621094,395.510009765625,373900.0,392.1291809082031
2017-11-09,394.8299865722656,384.8999938964844,394.8299865722656,387.0299987792969,447900.0,383.7216491699219
2017-11-10,390.17999267578125,386.5199890136719,386.5199890136719,389.4599914550781,250100.0,386.1308898925781
2017-11-13,390.75,386.8299865722656,387.5299987792969,389.7099914550781,303200.0,386.3787536621094
2017-11-14,390.2099914550781,386.7099914550781,389.239990234375,389.1300048828125,271400.0,385.8037414550781
2017-11-15,387.489990234375,384.1099853515625,386.5199890136719,385.9599914550781,334200.0,382.6607971191406
2017-11-16,388.8399963378906,384.3800048828125,385.0799865722656,388.0299987792969,508700.0,385.562255859375
2017-11-17,388.30999755859375,385.6099853515625,386.45001220703125,386.9800109863281,322700.0,384.5189208984375
2017-11-20,389.5400085449219,386.260009765625,386.5199890136719,387.69000244140625,225600.0,385.2243957519531
2017-11-21,390.239990234375,387.29998779296875,388.92999267578125,390.1300048828125,348800.0,387.64886474609375
2017-11-22,391.7300109863281,388.8699951171875,390.760009765625,390.55999755859375,325800.0,388.0761413574219
2017-11-24,394.9100036621094,391.94000244140625,392.0,394.0299987792969,148200.0,391.5240783691406
2017-11-27,395.0,389.9100036621094,394.0,390.2099914550781,506200.0,387.72833251953125
2017-11-28,397.6499938964844,391.4100036621094,392.1400146484375,397.5400085449219,587400.0,395.0117492675781
2017-11-29,398.9700012207031,392.55999755859375,397.6400146484375,393.9599914550781,465100.0,391.4544982910156
2017-11-30,402.30999755859375,393.82000732421875,394.1400146484375,399.4200134277344,707100.0,396.8797912597656
2017-12-01,401.739990234375,391.260009765625,399.8900146484375,395.07000732421875,654800.0,392.5574645996094
2017-12-04,410.6600036621094,397.25,397.25,406.92999267578125,894100.0,404.342041015625
2017-12-05,409.1199951171875,403.3399963378906,406.1300048828125,405.54998779296875,561200.0,402.9707946777344
2017-12-06,404.8800048828125,399.3599853515625,402.9200134277344,401.19000244140625,372300.0,398.6385498046875
2017-12-07,406.6099853515625,401.0299987792969,401.0299987792969,406.4700012207031,375900.0,403.88494873046875
2017-12-08,413.9800109863281,406.010009765625,406.4700012207031,408.8500061035156,575800.0,406.2498474121094
2017-12-11,409.8900146484375,405.4599914550781,408.2900085449219,407.760009765625,312900.0,405.1667785644531
2017-12-12,409.8500061035156,406.32000732421875,408.75,407.0199890136719,355600.0,404.43145751953125
2017-12-13,408.55999755859375,405.3599853515625,407.4200134277344,405.45001220703125,506200.0,402.8714294433594
2017-12-14,408.6700134277344,398.0,407.25,400.2300109863281,445300.0,397.68463134765625
2017-12-15,405.4200134277344,400.5400085449219,402.4200134277344,403.82000732421875,865900.0,401.2518310546875
2017-12-18,408.7200012207031,405.5199890136719,405.5299987792969,408.1499938964844,403100.0,405.5542907714844
2017-12-19,413.92999267578125,409.1000061035156,410.0,411.8699951171875,421200.0,409.2506408691406
2017-12-20,414.9800109863281,411.2900085449219,412.95001220703125,414.3399963378906,374300.0,411.7049255371094
2017-12-21,415.75,411.1400146484375,415.75,411.5299987792969,418500.0,408.9128112792969
2017-12-22,413.7200012207031,410.9200134277344,413.0,413.0899963378906,402900.0,410.462890625
2017-12-26,413.6300048828125,411.1700134277344,411.760009765625,411.3900146484375,182800.0,408.773681640625
2017-12-27,412.70001220703125,409.3900146484375,412.6300048828125,410.20001220703125,346700.0,407.59124755859375
2017-12-28,413.1700134277344,408.0,411.0799865722656,413.07000732421875,306800.0,410.4429931640625
2017-12-29,415.70001220703125,409.3900146484375,413.79998779296875,410.0400085449219,362200.0,407.4322814941406
2018-01-02,413.7799987792969,409.760009765625,410.5899963378906,413.70001220703125,366500.0,411.0690002441406
2018-01-03,415.7699890136719,412.20001220703125,414.6099853515625,415.3599853515625,338200.0,412.71844482421875
2018-01-04,421.6400146484375,413.0,417.9700012207031,413.1000061035156,556500.0,410.4728088378906
2018-01-05,421.989990234375,415.2300109863281,416.3699951171875,421.6600036621094,539700.0,418.9783935546875
2018-01-08,424.5899963378906,421.0400085449219,421.5899963378906,424.0,425400.0,421.3034973144531
2018-01-09,427.3299865722656,423.70001220703125,424.4100036621094,424.2099914550781,523200.0,421.5121154785156
2018-01-10,422.989990234375,418.80999755859375,421.9200134277344,419.5299987792969,350200.0,416.8619079589844
2018-01-11,425.4100036621094,420.4700012207031,420.5899963378906,425.3599853515625,299400.0,422.6548156738281
2018-01-12,433.8999938964844,424.2900085449219,427.5799865722656,432.8399963378906,1020700.0,430.0872497558594
2018-01-16,435.1499938964844,422.44000244140625,434.29998779296875,423.8699951171875,921500.0,421.1742858886719
2018-01-17,430.92999267578125,422.5199890136719,426.4100036621094,426.94000244140625,717800.0,424.2247619628906
2018-01-18,433.4700012207031,426.0199890136719,426.989990234375,430.760009765625,640700.0,428.0204772949219
2018-01-19,433.3999938964844,429.010009765625,431.4599914550781,430.79998779296875,653200.0,428.0602111816406
2018-01-22,430.7799987792969,423.1099853515625,430.0,427.17999267578125,570300.0,424.4632568359375
2018-01-23,429.2099914550781,423.8500061035156,427.0,429.2099914550781,712600.0,426.4803466796875
2018-01-24,433.9599914550781,426.8500061035156,430.3399963378906,429.3800048828125,751700.0,426.6492614746094
2018-01-25,430.9100036621094,416.010009765625,419.04998779296875,424.6600036621094,1472300.0,421.95928955078125
2018-01-26,425.7699890136719,418.32000732421875,424.70001220703125,423.67999267578125,957300.0,420.9855041503906
2018-01-29,427.30999755859375,419.45001220703125,423.79998779296875,420.7900085449219,738800.0,418.1138916015625
2018-01-30,422.1700134277344,415.6000061035156,419.6400146484375,421.3599853515625,658300.0,418.6802673339844
2018-01-31,422.3399963378906,416.510009765625,421.95001220703125,417.1099853515625,728200.0,414.457275390625
2018-02-01,416.760009765625,408.3900146484375,414.7799987792969,412.1300048828125,876300.0,409.50897216796875
2018-02-02,413.7799987792969,402.4599914550781,411.8999938964844,403.1300048828125,660200.0,400.56622314453125
2018-02-05,406.7200012207031,393.2200012207031,400.0,393.2300109863281,1192300.0,390.72918701171875
2018-02-06,406.0400085449219,383.8900146484375,388.0,405.0,1056800.0,402.42431640625
2018-02-07,411.0,402.6300048828125,405.7099914550781,403.4800109863281,793000.0,400.9139709472656
