Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,135.25,130.77000427246094,134.9199981689453,130.91000366210938,3511100.0,128.88955688476562
2018-02-05,131.6699981689453,126.86000061035156,130.1999969482422,127.0,2431600.0,125.03990173339844
2018-02-06,131.1300048828125,125.0,125.62000274658203,130.6300048828125,2732100.0,128.61387634277344
2018-02-07,130.89999389648438,127.66999816894531,130.80999755859375,127.81999969482422,1857200.0,125.84723663330078
2018-02-08,129.61000061035156,126.0999984741211,127.37999725341797,127.76000213623047,1831700.0,125.78816986083984
2018-02-09,129.57000732421875,124.9800033569336,128.57000732421875,128.8000030517578,1729600.0,126.81211853027344
2018-02-12,130.4199981689453,127.0,128.8300018310547,127.94999694824219,1166600.0,125.97523498535156
2018-02-13,128.82000732421875,127.01000213623047,127.43000030517578,128.52999877929688,1109700.0,126.5462875366211
2018-02-14,129.57000732421875,127.08999633789062,128.30999755859375,128.8000030517578,1019500.0,126.81211853027344
2018-02-15,131.05999755859375,127.9000015258789,129.27000427246094,131.02999877929688,844800.0,129.0076904296875
2018-02-16,132.8300018310547,130.1999969482422,130.6300048828125,131.6999969482422,1088700.0,129.66734313964844
2018-02-20,131.42999267578125,128.42999267578125,131.24000549316406,128.77999877929688,1024500.0,126.79242706298828
2018-02-21,129.8300018310547,126.22000122070312,128.85000610351562,126.29000091552734,934500.0,124.34085083007812
2018-02-22,127.91000366210938,126.41000366210938,126.55000305175781,127.30000305175781,880400.0,125.33526611328125
2018-02-23,129.42999267578125,127.0199966430664,127.94999694824219,129.42999267578125,895900.0,127.43238067626953
2018-02-26,131.5800018310547,129.60000610351562,129.91000366210938,131.52000427246094,983100.0,129.49012756347656
2018-02-27,132.63999938964844,129.77999877929688,131.42999267578125,130.19000244140625,1119900.0,128.1806640625
2018-02-28,131.0,128.82000732421875,130.83999633789062,129.0800018310547,1408100.0,127.08779907226562
2018-03-01,131.7100067138672,128.92999267578125,129.0800018310547,129.77000427246094,1371600.0,127.76714324951172
2018-03-02,131.13999938964844,128.94000244140625,129.02000427246094,130.94000244140625,810500.0,128.91908264160156
2018-03-05,133.14999389648438,130.47000122070312,130.9499969482422,132.92999267578125,1049500.0,130.87835693359375
2018-03-06,132.89999389648438,130.6999969482422,132.86000061035156,132.3300018310547,696400.0,130.2876434326172
2018-03-07,132.27000427246094,130.10000610351562,131.75999450683594,130.5500030517578,834300.0,128.5351104736328
2018-03-08,133.08999633789062,130.4499969482422,130.69000244140625,132.97999572753906,620800.0,130.92759704589844
2018-03-09,133.32000732421875,131.4499969482422,133.2100067138672,131.57000732421875,821500.0,129.53936767578125
2018-03-12,132.66000366210938,129.92999267578125,131.61000061035156,130.3699951171875,972500.0,128.35787963867188
2018-03-13,131.75999450683594,130.47000122070312,130.88999938964844,131.19000244140625,786400.0,129.1652374267578
2018-03-14,131.47000122070312,128.47999572753906,131.27999877929688,128.57000732421875,720200.0,126.5856704711914
2018-03-15,129.52000427246094,126.23999786376953,128.49000549316406,127.13999938964844,1236300.0,125.177734375
2018-03-16,128.74000549316406,127.25,127.25,128.49000549316406,1454900.0,126.50690460205078
2018-03-19,130.35000610351562,128.02999877929688,128.39999389648438,128.52000427246094,694100.0,126.53644561767578
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,126.14260864257812
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,122.88369750976562
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,123.57289123535156
2018-03-23,126.75,124.11000061035156,125.8499984741211,124.4000015258789,784500.0,122.48002624511719
2018-03-26,125.77999877929688,123.63999938964844,125.12999725341797,124.22000122070312,754800.0,122.30280303955078
2018-03-27,127.44999694824219,123.83000183105469,124.19000244140625,126.37999725341797,745700.0,124.42945861816406
2018-03-28,131.3000030517578,126.7699966430664,126.7699966430664,130.30999755859375,1790300.0,128.29881286621094
2018-03-29,134.02999877929688,131.0399932861328,131.0399932861328,133.11000061035156,1893000.0,131.0555877685547
2018-04-02,132.44000244140625,127.91000366210938,132.44000244140625,128.69000244140625,1484400.0,126.70381927490234
2018-04-03,129.13999938964844,127.52999877929688,128.7899932861328,128.33999633789062,1014000.0,126.35920715332031
2018-04-04,131.24000549316406,127.0,127.41000366210938,130.0500030517578,966800.0,128.04281616210938
2018-04-05,130.92999267578125,128.13999938964844,129.94000244140625,130.25,889100.0,128.23973083496094
2018-04-06,132.13999938964844,127.80000305175781,130.0399932861328,128.50999450683594,950400.0,126.52658081054688
2018-04-09,129.25,127.0,129.0,127.97000122070312,736100.0,125.99492645263672
2018-04-10,128.97000122070312,126.55999755859375,128.39999389648438,126.98999786376953,938600.0,125.0300521850586
2018-04-11,127.0,125.75,126.94999694824219,126.38999938964844,661700.0,124.43931579589844
2018-04-12,126.77999877929688,124.36000061035156,126.63999938964844,124.66999816894531,960000.0,122.74585723876953
2018-04-13,126.02999877929688,124.6500015258789,124.86000061035156,125.52999877929688,634300.0,123.59258270263672
2018-04-16,127.52999877929688,124.80000305175781,125.66999816894531,127.16999816894531,1073700.0,125.207275390625
2018-04-17,127.55999755859375,126.02999877929688,127.55999755859375,126.83999633789062,650800.0,124.88236236572266
2018-04-18,127.80000305175781,126.26000213623047,126.83999633789062,126.72000122070312,833200.0,124.76421356201172
2018-04-19,123.70999908447266,118.91999816894531,123.5,119.16000366210938,3950100.0,117.32090759277344
2018-04-20,119.29000091552734,114.37999725341797,119.20999908447266,114.87999725341797,3113100.0,113.10694885253906
2018-04-23,115.93000030517578,114.01000213623047,115.5,114.80000305175781,2094600.0,113.02819061279297
2018-04-24,116.12000274658203,113.56999969482422,114.0,114.95999908447266,1933000.0,114.14019775390625
2018-04-25,117.94999694824219,114.66999816894531,114.66999816894531,116.41999816894531,1536500.0,115.58979034423828
2018-04-26,117.06999969482422,115.61000061035156,116.43000030517578,116.1500015258789,1376000.0,115.32171630859375
2018-04-27,118.98999786376953,115.80000305175781,116.05000305175781,118.30999755859375,1376300.0,117.46630859375
2018-04-30,118.7699966430664,116.47000122070312,118.75,117.19999694824219,2475100.0,116.36422729492188
2018-05-01,117.97000122070312,115.58999633789062,116.80999755859375,116.81999969482422,1791200.0,115.9869384765625
2018-05-02,117.91999816894531,115.0,115.0,116.0,2627100.0,115.17278289794922
2018-05-03,119.0,115.62999725341797,115.62999725341797,118.48999786376953,2036600.0,117.64502716064453
2018-05-04,120.9000015258789,118.30000305175781,118.38999938964844,120.29000091552734,1404500.0,119.43219757080078
2018-05-07,121.56999969482422,119.81999969482422,120.6500015258789,120.83000183105469,969200.0,119.96834564208984
2018-05-08,121.12000274658203,118.55000305175781,120.72000122070312,118.70999908447266,1183000.0,117.86345672607422
2018-05-09,120.69999694824219,119.05999755859375,119.20999908447266,120.33000183105469,1441000.0,119.47190856933594
2018-05-10,121.31999969482422,119.36000061035156,120.91999816894531,120.30999755859375,837900.0,119.4520492553711
2018-05-11,121.30000305175781,119.51000213623047,120.72000122070312,120.54000091552734,832800.0,119.68041229248047
2018-05-14,120.48999786376953,118.44999694824219,120.2699966430664,119.04000091552734,1088200.0,118.19110870361328
2018-05-15,118.48999786376953,115.73999786376953,117.69999694824219,117.4000015258789,1775400.0,116.56280517578125
2018-05-16,118.8499984741211,117.37000274658203,117.51000213623047,118.37999725341797,1210900.0,117.53581237792969
2018-05-17,118.73999786376953,117.33999633789062,118.41000366210938,118.33000183105469,943500.0,117.48617553710938
2018-05-18,118.19000244140625,116.16999816894531,117.9800033569336,117.33000183105469,2292200.0,116.49330139160156
2018-05-21,119.33000183105469,117.4800033569336,117.80000305175781,119.01000213623047,1007300.0,118.16132354736328
2018-05-22,120.5999984741211,118.75,119.36000061035156,119.55999755859375,817200.0,118.7073974609375
2018-05-23,120.25,118.91999816894531,119.83000183105469,119.44000244140625,807600.0,118.5882568359375
2018-05-24,120.94999694824219,119.45999908447266,119.87999725341797,119.69000244140625,1028200.0,118.83647155761719
2018-05-25,122.98999786376953,119.77999877929688,119.81999969482422,122.58000183105469,1249900.0,121.70586395263672
2018-05-29,124.86000061035156,122.20999908447266,122.20999908447266,124.13999938964844,2065900.0,123.2547378540039
2018-05-30,126.76000213623047,123.44999694824219,124.25,126.08999633789062,1567500.0,125.19082641601562
2018-05-31,126.0,120.12000274658203,125.5999984741211,120.83000183105469,3401300.0,119.96834564208984
2018-06-01,121.25,119.86000061035156,121.11000061035156,120.44000244140625,1155500.0,119.58112335205078
2018-06-04,121.61000061035156,120.54000091552734,120.54000091552734,121.2300033569336,750700.0,120.36549377441406
2018-06-05,121.80999755859375,120.23999786376953,121.7699966430664,121.4000015258789,946500.0,120.5342788696289
2018-06-06,122.13999938964844,120.56999969482422,121.2300033569336,121.93000030517578,823300.0,121.06050109863281
2018-06-07,125.80000305175781,121.48999786376953,122.1500015258789,124.55000305175781,1733700.0,123.66181945800781
2018-06-08,127.11000061035156,124.13999938964844,124.41999816894531,126.75,1110600.0,125.84612274169922
2018-06-11,128.5800018310547,126.33999633789062,126.7699966430664,127.91999816894531,1379500.0,127.00778198242188
2018-06-12,128.66000366210938,126.45999908447266,127.91000366210938,127.61000061035156,1349600.0,126.69999694824219
2018-06-13,128.3000030517578,126.56999969482422,127.93000030517578,126.98999786376953,1365700.0,126.08441162109375
2018-06-14,128.02999877929688,126.48999786376953,127.0999984741211,127.88999938964844,1063500.0,126.97799682617188
2018-06-15,129.7899932861328,127.62999725341797,127.87999725341797,128.85000610351562,1886300.0,127.93115997314453
2018-06-18,128.49000549316406,125.4000015258789,128.17999267578125,126.93000030517578,1830100.0,126.02484130859375
2018-06-19,128.6199951171875,126.5999984741211,126.69999694824219,127.55999755859375,1371000.0,126.65034484863281
2018-06-20,127.97000122070312,125.79000091552734,127.43000030517578,126.80999755859375,840400.0,125.90569305419922
2018-06-21,127.41999816894531,125.91000366210938,127.0,126.94999694824219,940400.0,126.04469299316406
2018-06-22,129.35000610351562,127.0,127.0,128.91000366210938,1014900.0,127.99072265625
2018-06-25,132.75999450683594,128.94000244140625,129.0,132.41000366210938,1439700.0,131.46575927734375
2018-06-26,132.66000366210938,129.60000610351562,132.0399932861328,131.1699981689453,1461300.0,130.23460388183594
2018-06-27,132.97999572753906,129.97999572753906,131.19000244140625,130.6300048828125,1402100.0,129.69845581054688
2018-06-28,133.97000122070312,130.86000061035156,131.0800018310547,133.86000061035156,1443000.0,132.90542602539062
2018-06-29,136.24000549316406,133.00999450683594,133.58999633789062,135.25,1567900.0,134.28550720214844
2018-07-02,135.1199951171875,133.0,134.19000244140625,133.52000427246094,1087200.0,132.56785583496094
2018-07-03,134.2100067138672,131.77000427246094,133.7899932861328,132.8300018310547,888900.0,131.8827667236328
2018-07-05,135.00999450683594,132.9600067138672,133.02000427246094,134.99000549316406,1295100.0,134.02737426757812
2018-07-06,136.3000030517578,134.75999450683594,135.3699951171875,135.44000244140625,1078200.0,134.47415161132812
2018-07-09,135.24000549316406,131.61000061035156,135.0,131.89999389648438,1736000.0,130.9593963623047
2018-07-10,132.77999877929688,130.82000732421875,132.14999389648438,132.47999572753906,1681900.0,131.53526306152344
2018-07-11,133.7899932861328,132.42999267578125,132.85000610351562,133.27999877929688,1412900.0,132.32955932617188
2018-07-12,134.30999755859375,132.99000549316406,133.4600067138672,133.4499969482422,967200.0,132.4983367919922
2018-07-13,135.22000122070312,133.83999633789062,134.0,134.4600067138672,936300.0,133.5011444091797
2018-07-16,134.60000610351562,133.36000061035156,134.60000610351562,134.1999969482422,1095100.0,133.2429962158203
2018-07-17,135.50999450683594,134.02999877929688,134.27000427246094,135.02000427246094,525600.0,134.05715942382812
2018-07-18,132.1699981689453,128.94000244140625,131.2100067138672,129.52999877929688,2907000.0,128.60629272460938
2018-07-19,130.72000122070312,127.33999633789062,127.75,130.33999633789062,1368100.0,129.4105224609375
2018-07-20,132.67999267578125,130.25,130.4499969482422,131.8000030517578,1633500.0,130.86012268066406
2018-07-23,132.19000244140625,129.89999389648438,131.7899932861328,130.69000244140625,1016300.0,129.75802612304688
2018-07-24,130.74000549316406,128.27000427246094,130.0500030517578,129.6300048828125,1721200.0,128.70559692382812
2018-07-25,131.36000061035156,129.33999633789062,129.8300018310547,130.30999755859375,1239700.0,129.3807373046875
2018-07-26,133.0800018310547,130.6699981689453,130.6699981689453,131.75999450683594,1282900.0,130.8203887939453
2018-07-27,133.85000610351562,130.0,131.00999450683594,132.72000122070312,1518500.0,131.7735595703125
2018-07-30,135.55999755859375,131.72000122070312,132.02000427246094,134.6199951171875,1837700.0,133.66000366210938
2018-07-31,135.72000122070312,133.25,134.07000732421875,135.1699981689453,2324000.0,135.1699981689453
2018-08-01,134.80999755859375,132.6699981689453,134.80999755859375,134.16000366210938,1592800.0,134.16000366210938
2018-08-02,143.6699981689453,137.5,137.5,142.44000244140625,3829400.0,142.44000244140625
2018-08-03,144.88999938964844,141.0,142.39999389648438,143.0800018310547,1787200.0,143.0800018310547
2018-08-06,143.6300048828125,141.8300018310547,143.11000061035156,143.52000427246094,998500.0,143.52000427246094
2018-08-07,142.97000122070312,139.9499969482422,142.97000122070312,141.47999572753906,1731400.0,141.47999572753906
2018-08-08,141.97000122070312,140.22999572753906,141.33999633789062,140.86000061035156,793000.0,140.86000061035156
2018-08-09,141.0800018310547,139.99000549316406,141.02999877929688,140.2100067138672,646500.0,140.2100067138672
2018-08-10,141.27000427246094,139.58999633789062,140.08999633789062,140.2100067138672,500500.0,140.2100067138672
2018-08-13,141.49000549316406,139.25999450683594,140.92999267578125,141.22000122070312,648400.0,141.22000122070312
2018-08-14,142.5500030517578,140.82000732421875,141.2899932861328,141.83999633789062,594800.0,141.83999633789062
2018-08-15,145.4600067138672,142.0800018310547,142.5399932861328,144.97000122070312,1522700.0,144.97000122070312
2018-08-16,147.02999877929688,144.5399932861328,145.27000427246094,146.77000427246094,773500.0,146.77000427246094
2018-08-17,147.67999267578125,146.25,146.88999938964844,147.52999877929688,793100.0,147.52999877929688
2018-08-20,148.63999938964844,147.52999877929688,147.72999572753906,148.22999572753906,855900.0,148.22999572753906
2018-08-21,147.97999572753906,144.8300018310547,147.80999755859375,146.5500030517578,1303200.0,146.5500030517578
2018-08-22,146.6999969482422,144.55999755859375,146.6999969482422,145.16000366210938,715300.0,145.16000366210938
2018-08-23,146.1699981689453,143.91000366210938,144.77999877929688,145.8800048828125,728600.0,145.8800048828125
2018-08-24,146.1699981689453,144.4600067138672,145.6300048828125,145.6699981689453,726700.0,145.6699981689453
2018-08-27,146.3300018310547,144.00999450683594,146.3300018310547,144.67999267578125,681800.0,144.67999267578125
2018-08-28,146.1199951171875,144.4499969482422,145.0,144.72999572753906,696400.0,144.72999572753906
2018-08-29,145.6199951171875,144.4499969482422,144.7100067138672,144.77999877929688,668600.0,144.77999877929688
2018-08-30,146.02000427246094,144.32000732421875,144.77000427246094,145.0,452600.0,145.0
2018-08-31,145.89999389648438,143.64999389648438,144.85000610351562,144.97999572753906,1157500.0,144.97999572753906
2018-09-04,147.77999877929688,144.66000366210938,144.97999572753906,146.1199951171875,861900.0,146.1199951171875
2018-09-05,148.64999389648438,144.69000244140625,145.22000122070312,148.4600067138672,1095600.0,148.4600067138672
2018-09-06,150.3300018310547,146.77000427246094,147.5800018310547,149.72000122070312,1020300.0,149.72000122070312
2018-09-07,151.02000427246094,148.5399932861328,149.14999389648438,150.74000549316406,1003600.0,150.74000549316406
2018-09-10,152.38999938964844,150.4199981689453,151.0,150.55999755859375,772200.0,150.55999755859375
2018-09-11,151.0,149.8800048828125,150.91000366210938,150.16000366210938,929600.0,150.16000366210938
2018-09-12,151.24000549316406,149.69000244140625,150.22999572753906,150.83999633789062,558500.0,150.83999633789062
2018-09-13,151.25,149.02000427246094,151.24000549316406,151.2100067138672,708600.0,151.2100067138672
2018-09-14,151.4600067138672,149.47000122070312,151.2100067138672,151.3800048828125,631500.0,151.3800048828125
2018-09-17,152.47999572753906,150.35000610351562,151.33999633789062,151.92999267578125,829200.0,151.92999267578125
2018-09-18,152.91000366210938,150.4199981689453,152.50999450683594,151.85000610351562,774200.0,151.85000610351562
2018-09-19,152.22999572753906,150.44000244140625,151.94000244140625,150.66000366210938,642000.0,150.66000366210938
2018-09-20,152.4600067138672,150.32000732421875,150.52000427246094,151.8800048828125,1028800.0,151.8800048828125
2018-09-21,153.3800048828125,152.1199951171875,152.33999633789062,152.47000122070312,1166000.0,152.47000122070312
2018-09-24,152.38999938964844,149.72000122070312,152.3699951171875,149.9499969482422,669400.0,149.9499969482422
2018-09-25,152.08999633789062,149.33999633789062,152.08999633789062,149.63999938964844,746500.0,149.63999938964844
2018-09-26,151.7899932861328,149.3300018310547,150.05999755859375,150.3699951171875,867900.0,150.3699951171875
2018-09-27,150.7100067138672,149.1300048828125,150.3699951171875,149.27999877929688,634300.0,149.27999877929688
2018-09-28,150.44000244140625,149.17999267578125,149.17999267578125,150.41000366210938,754100.0,150.41000366210938
2018-10-01,150.72999572753906,149.75,150.47999572753906,150.42999267578125,499400.0,150.42999267578125
2018-10-02,152.88999938964844,150.32000732421875,150.32000732421875,152.25999450683594,769300.0,152.25999450683594
2018-10-03,152.36000061035156,147.0500030517578,152.17999267578125,147.2100067138672,1438600.0,147.2100067138672
2018-10-04,147.1300048828125,144.16000366210938,146.0500030517578,146.5800018310547,1131200.0,146.5800018310547
2018-10-05,150.0,146.9600067138672,146.9600067138672,149.5800018310547,1563800.0,149.5800018310547
2018-10-08,150.7100067138672,148.5399932861328,148.9600067138672,149.8800048828125,791900.0,149.8800048828125
2018-10-09,151.47999572753906,149.6199951171875,149.9499969482422,150.3000030517578,672600.0,150.3000030517578
2018-10-10,149.97999572753906,145.5800018310547,146.97000122070312,147.5500030517578,1465900.0,147.5500030517578
2018-10-11,148.50999450683594,141.52999877929688,147.5500030517578,142.17999267578125,1332200.0,142.17999267578125
2018-10-12,145.6699981689453,142.0,143.50999450683594,144.83999633789062,1065700.0,144.83999633789062
2018-10-15,148.49000549316406,144.8699951171875,145.17999267578125,146.61000061035156,990200.0,146.61000061035156
2018-10-16,149.3300018310547,146.8800048828125,147.49000549316406,148.69000244140625,604400.0,148.69000244140625
2018-10-17,150.0800018310547,147.25,148.41000366210938,149.42999267578125,1122900.0,149.42999267578125
