Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,113.83000183105469,112.58999633789062,113.68000030517578,113.06999969482422,5230800.0,110.45155334472656
2017-04-12,113.27999877929688,112.76000213623047,113.02999877929688,113.04000091552734,4086300.0,110.42225646972656
2017-04-13,114.25,112.98999786376953,113.04000091552734,113.19999694824219,6530800.0,110.57854461669922
2017-04-17,113.94000244140625,113.22000122070312,113.33000183105469,113.77999877929688,5120200.0,111.1451187133789
2017-04-18,114.75,113.0,113.4800033569336,114.19000244140625,6191100.0,111.54561614990234
2017-04-19,115.0,113.54000091552734,114.55999755859375,113.7300033569336,5303400.0,111.09627532958984
2017-04-20,115.05000305175781,113.87000274658203,114.16999816894531,114.79000091552734,5279300.0,112.13172912597656
2017-04-21,115.12000274658203,114.2699966430664,114.37999725341797,114.44000244140625,6654500.0,111.78983306884766
2017-04-24,115.37999725341797,113.66000366210938,115.26000213623047,113.69999694824219,7294600.0,111.06697082519531
2017-04-25,115.5199966430664,113.68000030517578,113.7300033569336,115.18000030517578,6918300.0,112.5126953125
2017-04-26,115.95999908447266,114.86000061035156,115.4000015258789,115.58000183105469,4809800.0,112.90343475341797
2017-04-27,116.0999984741211,115.38999938964844,115.80000305175781,115.83999633789062,3910800.0,113.15740966796875
2017-04-28,115.9000015258789,115.23999786376953,115.87000274658203,115.5999984741211,3947400.0,112.9229736328125
2017-05-01,115.61000061035156,114.72000122070312,115.58999633789062,114.7300033569336,4963300.0,112.0731201171875
2017-05-02,114.98999786376953,113.68000030517578,114.87000274658203,114.37000274658203,6604600.0,111.7214584350586
2017-05-03,114.08999633789062,111.18000030517578,114.02999877929688,111.62000274658203,11521200.0,109.03514099121094
2017-05-04,111.30000305175781,109.05999755859375,110.58000183105469,111.16999816894531,10691200.0,108.5955581665039
2017-05-05,112.1500015258789,110.91999816894531,111.48999786376953,111.98999786376953,5871400.0,109.39656829833984
2017-05-08,112.38999938964844,111.0,112.38999938964844,111.41999816894531,5980100.0,108.83975982666016
2017-05-09,112.1500015258789,110.3499984741211,111.55000305175781,112.06999969482422,9337400.0,109.47471618652344
2017-05-10,109.66000366210938,108.12999725341797,109.0,109.66000366210938,17061100.0,107.12052917480469
2017-05-11,110.01000213623047,108.5,109.73999786376953,109.58000183105469,8021300.0,107.0423812866211
2017-05-12,109.88999938964844,109.2699966430664,109.80000305175781,109.69000244140625,5067700.0,107.14983367919922
2017-05-15,110.08000183105469,109.12000274658203,109.7300033569336,109.12999725341797,6241300.0,106.60279846191406
2017-05-16,109.2300033569336,107.81999969482422,109.12999725341797,107.9800033569336,10047100.0,105.47943878173828
2017-05-17,107.9800033569336,105.2300033569336,107.9800033569336,106.30999755859375,12763200.0,103.84810638427734
2017-05-18,107.30999755859375,105.9800033569336,105.9800033569336,106.68000030517578,6532200.0,104.20954132080078
2017-05-19,107.86000061035156,106.69999694824219,106.76000213623047,107.5199966430664,6336700.0,105.03007507324219
2017-05-22,108.19999694824219,107.41000366210938,107.6500015258789,107.62999725341797,5487200.0,105.13752746582031
2017-05-23,107.80000305175781,106.91000366210938,107.68000030517578,107.0199966430664,7542600.0,104.54165649414062
2017-05-24,107.83000183105469,106.93000030517578,107.1500015258789,107.70999908447266,4366700.0,105.21568298339844
2017-05-25,108.12999725341797,106.77999877929688,108.12999725341797,107.2699966430664,8030400.0,104.78587341308594
2017-05-26,108.48999786376953,107.4800033569336,107.70999908447266,108.41000366210938,6236800.0,105.89948272705078
2017-05-30,108.5999984741211,107.94999694824219,108.48999786376953,108.33999633789062,4813400.0,105.83109283447266
2017-05-31,108.6500015258789,107.63999938964844,108.4000015258789,107.94000244140625,9963600.0,105.44036102294922
2017-06-01,108.20999908447266,107.16999816894531,107.7300033569336,108.20999908447266,5907400.0,105.70410919189453
2017-06-02,108.63999938964844,106.94999694824219,108.45999908447266,107.18000030517578,10876900.0,104.69795989990234
2017-06-05,107.22000122070312,106.11000061035156,107.04000091552734,106.5199966430664,6372800.0,104.05323791503906
2017-06-06,106.19000244140625,104.61000061035156,106.16999816894531,105.5,9589500.0,103.0568618774414
2017-06-07,106.25,105.54000091552734,105.79000091552734,105.91999816894531,5777700.0,103.46713256835938
2017-06-08,105.91999816894531,104.16000366210938,105.91999816894531,104.31999969482422,10953000.0,101.90418243408203
2017-06-09,105.91999816894531,104.08000183105469,104.27999877929688,105.62000274658203,9392500.0,103.17408752441406
2017-06-12,107.19999694824219,105.62000274658203,105.62000274658203,107.04000091552734,8049500.0,104.56119537353516
2017-06-13,107.26000213623047,106.16000366210938,107.13999938964844,106.55999755859375,4918900.0,104.0923080444336
2017-06-14,107.01000213623047,105.76000213623047,106.94999694824219,106.13999938964844,4781100.0,103.68204498291016
2017-06-15,106.16000366210938,105.2300033569336,105.94000244140625,105.9800033569336,5309900.0,103.52574920654297
2017-06-16,106.3499984741211,104.7699966430664,106.27999877929688,105.51000213623047,8683400.0,103.06663513183594
2017-06-19,106.0,105.19000244140625,105.5999984741211,105.37000274658203,5956200.0,102.92987823486328
2017-06-20,105.30000305175781,103.80999755859375,105.06999969482422,103.94000244140625,7895700.0,101.53299713134766
2017-06-21,105.08000183105469,103.54000091552734,104.38999938964844,104.80000305175781,7765700.0,102.37307739257812
2017-06-22,104.7699966430664,104.08999633789062,104.70999908447266,104.22000122070312,6156000.0,101.80650329589844
2017-06-23,104.58000183105469,103.16999816894531,103.83000183105469,104.36000061035156,18147900.0,101.9432601928711
2017-06-26,105.8499984741211,104.55999755859375,104.5999984741211,105.56999969482422,5867000.0,103.125244140625
2017-06-27,106.1500015258789,105.13999938964844,105.33000183105469,105.41000366210938,5694500.0,102.96895599365234
2017-06-28,107.54000091552734,104.5199966430664,106.0199966430664,106.86000061035156,7874400.0,104.38536834716797
2017-06-29,107.41000366210938,105.33000183105469,106.80000305175781,105.70999908447266,7268700.0,103.26200103759766
2017-06-30,106.55999755859375,105.5,106.25,106.25,5113800.0,103.78948974609375
2017-07-03,108.62000274658203,106.76000213623047,106.76000213623047,107.45999908447266,5399400.0,104.97147369384766
2017-07-05,107.8499984741211,105.29000091552734,107.83000183105469,105.62999725341797,8049700.0,103.18384552001953
2017-07-06,104.69000244140625,102.94000244140625,104.61000061035156,103.3499984741211,8690800.0,101.70768737792969
2017-07-07,103.7300033569336,102.72000122070312,103.51000213623047,103.31999969482422,6030900.0,101.67816162109375
2017-07-10,103.91000366210938,102.87000274658203,103.30000305175781,103.58999633789062,4421300.0,101.9438705444336
2017-07-11,104.19000244140625,103.19000244140625,103.5999984741211,103.83999633789062,4557300.0,102.18989562988281
2017-07-12,104.6500015258789,103.6500015258789,104.33999633789062,104.37999725341797,5203300.0,102.72132110595703
2017-07-13,105.33999633789062,104.04000091552734,104.44999694824219,104.29000091552734,5339500.0,102.63275146484375
2017-07-14,105.25,104.41000366210938,104.43000030517578,105.08999633789062,4370300.0,103.42002868652344
2017-07-17,105.41999816894531,104.70999908447266,105.16999816894531,104.79000091552734,3973800.0,103.12480163574219
2017-07-18,105.80000305175781,104.30999755859375,104.5999984741211,105.75,5740500.0,104.06954956054688
2017-07-19,106.87000274658203,106.05000305175781,106.12999725341797,106.81999969482422,5789400.0,105.12254333496094
2017-07-20,107.70999908447266,106.75,106.98999786376953,107.36000061035156,6185500.0,105.65396881103516
2017-07-21,107.33000183105469,106.80999755859375,107.0999984741211,107.08999633789062,4328500.0,105.38825225830078
2017-07-24,107.54000091552734,106.9000015258789,107.30999755859375,107.0,4615500.0,105.2996826171875
2017-07-25,107.73999786376953,106.19999694824219,107.5999984741211,106.41999816894531,5394700.0,104.72889709472656
2017-07-26,107.02999877929688,106.30999755859375,106.55000305175781,106.94000244140625,4149000.0,105.24063873291016
2017-07-27,110.0,107.44000244140625,107.69000244140625,110.0,10468700.0,108.25201416015625
2017-07-28,110.19000244140625,109.66999816894531,109.9800033569336,109.95999908447266,4864500.0,108.212646484375
2017-07-31,110.13999938964844,109.33999633789062,110.0199966430664,109.93000030517578,6815300.0,108.1831283569336
2017-08-01,110.83000183105469,109.94999694824219,109.9800033569336,110.61000061035156,5987200.0,108.8523178100586
2017-08-02,109.87999725341797,107.5199966430664,109.87999725341797,108.66999816894531,8812700.0,106.94314575195312
2017-08-03,109.16999816894531,108.05000305175781,108.5199966430664,109.12000274658203,6895800.0,107.38599395751953
2017-08-04,108.5,107.31999969482422,108.2300033569336,107.69000244140625,8503800.0,105.97872161865234
2017-08-07,107.6500015258789,106.11000061035156,107.58999633789062,106.3499984741211,8093100.0,104.6600112915039
2017-08-08,107.13999938964844,106.18000030517578,106.55000305175781,106.9800033569336,9787100.0,105.2800064086914
2017-08-09,103.0,100.5,100.70999908447266,102.83000183105469,27877600.0,101.19595336914062
2017-08-10,102.81999969482422,101.22000122070312,102.5,101.3499984741211,12259900.0,99.73946380615234
2017-08-11,102.51000213623047,101.02999877929688,101.25,101.98999786376953,9410400.0,100.36930084228516
2017-08-14,102.80999755859375,101.26000213623047,102.80000305175781,101.4000015258789,9584000.0,99.7886734008789
2017-08-15,102.0999984741211,101.36000061035156,101.62999725341797,101.51000213623047,8868500.0,99.89692687988281
2017-08-16,102.6500015258789,101.72000122070312,101.83999633789062,102.19999694824219,6698800.0,100.57595825195312
2017-08-17,102.58999633789062,101.33999633789062,102.23999786376953,101.37999725341797,6612400.0,99.76898956298828
2017-08-18,101.73999786376953,100.66000366210938,101.31999969482422,100.69999694824219,6893900.0,99.09979248046875
2017-08-21,101.41999816894531,100.52999877929688,100.63999938964844,101.16999816894531,6492700.0,99.56233215332031
2017-08-22,102.91000366210938,101.16999816894531,101.41000366210938,102.7699966430664,6888700.0,101.13689422607422
2017-08-23,102.9800033569336,101.4800033569336,102.4800033569336,101.5,5954400.0,99.8870849609375
2017-08-24,102.02999877929688,101.43000030517578,101.81999969482422,101.5199966430664,6976600.0,99.9067611694336
2017-08-25,102.69000244140625,101.55999755859375,101.69000244140625,102.41000366210938,6186900.0,100.78263092041016
2017-08-28,102.8499984741211,102.08000183105469,102.48999786376953,102.55999755859375,5630400.0,100.93023681640625
2017-08-29,102.98999786376953,101.81999969482422,102.0,102.56999969482422,6011700.0,100.94007873535156
2017-08-30,103.44999694824219,102.4800033569336,102.4800033569336,102.87000274658203,6573200.0,101.23532104492188
2017-08-31,103.19000244140625,101.0,103.0,101.19999694824219,9823800.0,99.59184265136719
2017-09-01,101.91999816894531,101.36000061035156,101.6500015258789,101.5,7827400.0,99.8870849609375
2017-09-05,102.55000305175781,100.9000015258789,102.0,101.5999984741211,9346100.0,99.98548889160156
2017-09-06,102.04000091552734,100.88999938964844,101.76000213623047,101.5,7531000.0,99.8870849609375
2017-09-07,101.86000061035156,96.19999694824219,101.55000305175781,97.05999755859375,26419400.0,95.51763153076172
2017-09-08,97.48999786376953,96.26000213623047,96.48999786376953,97.06999969482422,13147700.0,95.52748107910156
2017-09-11,98.0199966430664,96.95999908447266,97.9000015258789,97.08999633789062,9610300.0,95.54715728759766
2017-09-12,98.36000061035156,97.12999725341797,97.58999633789062,97.88999938964844,9151700.0,96.3344497680664
2017-09-13,98.94999694824219,98.0199966430664,98.23999786376953,98.81999969482422,7615300.0,97.24967193603516
2017-09-14,98.83999633789062,97.54000091552734,98.79000091552734,97.9000015258789,9710000.0,96.34429168701172
2017-09-15,98.93000030517578,98.0,98.05000305175781,98.5199966430664,23870300.0,96.95442962646484
2017-09-18,98.72000122070312,97.72000122070312,98.38999938964844,98.0999984741211,7013600.0,96.54110717773438
2017-09-19,98.66999816894531,98.08000183105469,98.2300033569336,98.43000030517578,6970300.0,96.8658676147461
2017-09-20,99.27999877929688,98.62000274658203,98.76000213623047,99.20999908447266,6459100.0,97.63346862792969
2017-09-21,99.38999938964844,98.75,99.19000244140625,98.88999938964844,4958000.0,97.31855773925781
2017-09-22,98.98999786376953,98.52999877929688,98.55000305175781,98.5999984741211,6359100.0,97.03316497802734
2017-09-25,99.6500015258789,98.41999816894531,98.5999984741211,99.56999969482422,7492500.0,97.98775482177734
2017-09-26,99.73999786376953,98.61000061035156,99.63999938964844,98.62999725341797,6220500.0,97.06268310546875
2017-09-27,99.52999877929688,98.0199966430664,98.97000122070312,99.23999786376953,7596600.0,97.66299438476562
2017-09-28,99.05000305175781,98.0,98.7699966430664,98.05000305175781,7149600.0,96.49191284179688
2017-09-29,98.58999633789062,97.66000366210938,97.88999938964844,98.56999969482422,8185900.0,97.0036392211914
2017-10-02,100.44000244140625,99.11000061035156,99.30999755859375,99.86000061035156,6923300.0,98.27314758300781
2017-10-03,100.8499984741211,99.91000366210938,100.05000305175781,100.79000091552734,5447700.0,99.18836975097656
2017-10-04,100.93000030517578,100.19999694824219,100.73999786376953,100.55000305175781,5126100.0,98.95218658447266
2017-10-05,100.87000274658203,100.0199966430664,100.63999938964844,100.11000061035156,4736700.0,98.51917266845703
2017-10-06,100.2699966430664,99.33999633789062,99.94999694824219,100.06999969482422,4360200.0,98.47980499267578
2017-10-09,100.9800033569336,99.44999694824219,100.80999755859375,99.56999969482422,5429600.0,97.98775482177734
2017-10-10,100.06999969482422,98.66000366210938,99.98999786376953,99.58000183105469,7704400.0,97.99758911132812
2017-10-11,99.58000183105469,98.05000305175781,99.58000183105469,98.55000305175781,7984000.0,96.98396301269531
2017-10-12,97.81999969482422,96.80999755859375,97.55999755859375,96.93000030517578,11018200.0,95.38970184326172
2017-10-13,97.68000030517578,96.80000305175781,96.80000305175781,97.37999725341797,6858000.0,95.83255004882812
2017-10-16,98.2699966430664,97.54000091552734,97.63999938964844,98.12999725341797,4911600.0,96.57063293457031
2017-10-17,98.47000122070312,97.86000061035156,98.4000015258789,98.36000061035156,5942500.0,96.79698181152344
2017-10-18,98.48999786376953,97.55000305175781,98.36000061035156,98.25,5404300.0,96.68873596191406
2017-10-19,99.30000305175781,98.11000061035156,98.19000244140625,99.01000213623047,5634300.0,97.43665313720703
2017-10-20,99.66000366210938,98.94000244140625,99.44999694824219,99.4000015258789,5938700.0,97.8204574584961
2017-10-23,99.18000030517578,98.62999725341797,99.12000274658203,98.69999694824219,5888200.0,97.13157653808594
2017-10-24,98.86000061035156,98.05999755859375,98.5199966430664,98.29000091552734,4966200.0,96.72809600830078
2017-10-25,98.22000122070312,97.44999694824219,98.05000305175781,97.80000305175781,5144400.0,96.24588012695312
2017-10-26,99.4800033569336,97.25,97.58000183105469,98.55999755859375,6167500.0,96.99380493164062
2017-10-27,98.36000061035156,96.88999938964844,97.9000015258789,98.30999755859375,7868700.0,96.74777221679688
2017-10-30,98.33000183105469,97.69999694824219,98.12000274658203,98.04000091552734,7093200.0,96.48206329345703
2017-10-31,98.08999633789062,97.37999725341797,97.94000244140625,97.80999755859375,5701700.0,96.2557144165039
2017-11-01,99.45999908447266,98.0,98.12999725341797,99.02999877929688,6920400.0,97.45632934570312
2017-11-02,99.12000274658203,98.0199966430664,98.87000274658203,98.3499984741211,6799200.0,96.78713989257812
2017-11-03,99.37999725341797,97.9000015258789,98.36000061035156,98.63999938964844,5416900.0,97.0725326538086
2017-11-06,101.12999725341797,98.3499984741211,98.37000274658203,100.63999938964844,14728700.0,99.04075622558594
2017-11-07,102.9000015258789,100.73999786376953,101.29000091552734,101.61000061035156,12177500.0,99.9953384399414
2017-11-08,102.0,100.41999816894531,101.87999725341797,101.18000030517578,8023200.0,99.5721664428711
2017-11-09,103.91000366210938,100.80000305175781,100.83000183105469,102.68000030517578,13172500.0,101.04833221435547
2017-11-10,106.23999786376953,104.08000183105469,104.98999786376953,104.77999877929688,16701500.0,103.11495971679688
2017-11-13,105.13999938964844,103.9800033569336,104.13999938964844,104.73999786376953,7856000.0,103.07559204101562
2017-11-14,104.56999969482422,103.0,104.56999969482422,103.16999816894531,6929300.0,101.5305404663086
2017-11-15,103.95999908447266,102.44999694824219,102.75,103.69000244140625,5691500.0,102.04228973388672
2017-11-16,103.9800033569336,102.76000213623047,103.62999725341797,103.5999984741211,6410900.0,101.9537124633789
2017-11-17,103.98999786376953,102.97000122070312,103.22000122070312,103.44000244140625,7500800.0,101.79625701904297
2017-11-20,103.41999816894531,102.69999694824219,103.41999816894531,102.75,5112600.0,101.11721801757812
2017-11-21,103.16999816894531,102.79000091552734,102.97000122070312,103.0,5725900.0,101.36325073242188
2017-11-22,103.31999969482422,102.69000244140625,103.22000122070312,102.73999786376953,4140700.0,101.10738372802734
2017-11-24,102.91999816894531,102.44999694824219,102.91000366210938,102.63999938964844,2217600.0,101.00896453857422
2017-11-27,102.97000122070312,102.37999725341797,102.62999725341797,102.79000091552734,4007500.0,101.15658569335938
2017-11-28,103.87999725341797,102.16999816894531,102.55999755859375,103.41000366210938,8401100.0,101.76673126220703
2017-11-29,106.26000213623047,103.43000030517578,103.5,105.23999786376953,14503100.0,103.5676498413086
2017-11-30,105.70999908447266,104.47000122070312,105.36000061035156,104.81999969482422,9949000.0,103.15432739257812
2017-12-01,105.8499984741211,103.87000274658203,104.58000183105469,105.25,9258400.0,103.5774917602539
2017-12-04,112.66999816894531,106.5,106.5,110.22000122070312,17824000.0,108.46852111816406
2017-12-05,110.04000091552734,106.5199966430664,109.52999877929688,107.22000122070312,13055600.0,105.51618957519531
2017-12-06,107.98999786376953,105.36000061035156,107.16999816894531,105.45999908447266,8121700.0,103.7841567993164
2017-12-07,106.0,104.48999786376953,105.73999786376953,105.26000213623047,9948600.0,103.58734130859375
2017-12-08,104.9800033569336,104.08000183105469,104.91000366210938,104.2300033569336,6536600.0,103.39884948730469
2017-12-11,106.83999633789062,104.7699966430664,104.87000274658203,106.83000183105469,7434000.0,105.97811889648438
2017-12-12,107.83000183105469,106.58999633789062,107.13999938964844,107.43000030517578,8147000.0,106.57333374023438
2017-12-13,108.19000244140625,106.75,108.1500015258789,107.61000061035156,10368300.0,106.75189971923828
2017-12-14,111.54000091552734,107.19999694824219,107.29000091552734,110.56999969482422,27571300.0,109.68829345703125
2017-12-15,112.0,110.5999984741211,111.9800033569336,111.2699966430664,19978600.0,110.38270568847656
2017-12-18,111.98999786376953,110.30999755859375,111.83999633789062,111.02999877929688,12270000.0,110.14462280273438
2017-12-19,112.38999938964844,110.7699966430664,111.33000183105469,111.80999755859375,10546600.0,110.91840362548828
2017-12-20,112.30000305175781,109.69000244140625,111.62000274658203,109.69000244140625,8661100.0,108.81531524658203
2017-12-21,111.08999633789062,109.19000244140625,109.72000122070312,109.56999969482422,9372800.0,108.6962661743164
2017-12-22,109.69000244140625,108.44999694824219,109.48999786376953,108.66999816894531,7378400.0,107.8034439086914
2017-12-26,109.37000274658203,107.88999938964844,108.48999786376953,108.12000274658203,3982400.0,107.25782775878906
2017-12-27,108.55000305175781,107.45999908447266,108.41999816894531,107.63999938964844,5624000.0,106.78165435791016
2017-12-28,108.05000305175781,107.05999755859375,108.0,107.7699966430664,3477700.0,106.91061401367188
2017-12-29,108.33999633789062,107.51000213623047,108.05000305175781,107.51000213623047,4538400.0,106.65269470214844
2018-01-02,111.80999755859375,108.55999755859375,108.94999694824219,111.80000305175781,11014300.0,110.90848541259766
2018-01-03,113.19000244140625,111.44999694824219,112.19000244140625,112.27999877929688,9237900.0,111.38465118408203
2018-01-04,113.0,111.62999725341797,112.94999694824219,112.2300033569336,7417400.0,111.3350601196289
2018-01-05,112.68000030517578,111.23999786376953,112.68000030517578,111.62000274658203,6008300.0,110.72991943359375
2018-01-08,111.27999877929688,109.54000091552734,110.88999938964844,110.0199966430664,8052600.0,109.1426773071289
2018-01-09,110.86000061035156,109.86000061035156,110.12999725341797,109.94000244140625,5838000.0,109.06331634521484
2018-01-10,110.5,109.01000213623047,109.95999908447266,109.47000122070312,6060000.0,108.59706115722656
2018-01-11,111.08000183105469,109.51000213623047,110.25,110.98999786376953,6427000.0,110.10494232177734
2018-01-12,112.72000122070312,111.0,111.31999969482422,112.47000122070312,5899900.0,111.5731430053711
2018-01-16,113.16000366210938,110.62000274658203,113.06999969482422,110.69000244140625,8069200.0,109.80733489990234
2018-01-17,112.20999908447266,110.56999969482422,111.19999694824219,111.97000122070312,7023700.0,111.0771255493164
2018-01-18,111.98999786376953,110.19999694824219,111.73999786376953,110.41999816894531,8070900.0,109.53948974609375
2018-01-19,111.08999633789062,109.83999633789062,110.97000122070312,110.58999633789062,10514300.0,109.7081298828125
2018-01-22,111.55999755859375,110.05999755859375,110.2699966430664,111.0999984741211,8073600.0,110.21406555175781
2018-01-23,111.13999938964844,109.88999938964844,110.2699966430664,110.41000366210938,7477300.0,109.52957153320312
2018-01-24,111.43000030517578,110.29000091552734,110.95999908447266,110.5,7211800.0,109.61885070800781
2018-01-25,111.81999969482422,110.12000274658203,110.5999984741211,110.55000305175781,6291000.0,109.66845703125
