Date,High,Low,Open,Close,Volume,Adj Close
2017-03-17,112.69000244140625,111.56999969482422,111.9800033569336,112.30999755859375,1487500.0,109.51270294189453
2017-03-20,112.81999969482422,112.13999938964844,112.41000366210938,112.55000305175781,448400.0,109.74671936035156
2017-03-21,113.0,110.76000213623047,112.58999633789062,110.9000015258789,1125600.0,108.13780975341797
2017-03-22,111.2300033569336,110.26000213623047,110.91000366210938,110.98999786376953,460800.0,108.22557067871094
2017-03-23,111.95999908447266,110.7300033569336,110.83999633789062,111.41999816894531,569900.0,108.64486694335938
2017-03-24,112.16000366210938,110.44999694824219,111.20999908447266,110.88999938964844,514300.0,108.12805938720703
2017-03-27,110.97000122070312,109.43000030517578,110.05000305175781,110.79000091552734,1134400.0,108.03055572509766
2017-03-28,111.98999786376953,110.5,110.73999786376953,111.69000244140625,440800.0,108.90813446044922
2017-03-29,111.76000213623047,110.4000015258789,111.54000091552734,111.12999725341797,552700.0,108.36207580566406
2017-03-30,112.05000305175781,110.87999725341797,111.19999694824219,111.79000091552734,680400.0,109.00564575195312
2017-03-31,111.5999984741211,110.73999786376953,111.5999984741211,111.2699966430664,812800.0,108.49859619140625
2017-04-03,111.69000244140625,109.79000091552734,111.37999725341797,110.2699966430664,1366900.0,107.52350616455078
2017-04-04,110.94999694824219,109.69000244140625,110.2300033569336,110.11000061035156,601900.0,107.36749267578125
2017-04-05,110.6500015258789,109.01000213623047,110.55000305175781,109.05000305175781,800900.0,106.33390045166016
2017-04-06,110.06999969482422,109.0199966430664,109.29000091552734,109.48999786376953,687100.0,106.76293182373047
2017-04-07,110.76000213623047,109.56999969482422,109.88999938964844,110.16999816894531,777000.0,107.42599487304688
2017-04-10,110.83000183105469,109.7699966430664,110.4000015258789,110.05999755859375,589400.0,107.31874084472656
2017-04-11,109.94000244140625,109.25,109.70999908447266,109.94000244140625,426300.0,107.20173645019531
2017-04-12,111.36000061035156,109.93000030517578,110.55000305175781,110.29000091552734,439300.0,107.54300689697266
2017-04-13,110.7699966430664,109.97000122070312,110.13999938964844,110.0199966430664,654800.0,107.27973175048828
2017-04-17,110.58000183105469,109.79000091552734,110.54000091552734,110.20999908447266,1068000.0,107.46499633789062
2017-04-18,110.33000183105469,109.31999969482422,109.72000122070312,109.55999755859375,906100.0,106.83118438720703
2017-04-19,110.25,109.37000274658203,110.06999969482422,109.41999816894531,868400.0,106.69467163085938
2017-04-20,110.51000213623047,109.48999786376953,109.73999786376953,109.94999694824219,1374600.0,107.21147155761719
2017-04-21,111.30999755859375,110.01000213623047,110.16999816894531,110.2699966430664,828700.0,107.52350616455078
2017-04-24,112.08000183105469,111.2699966430664,111.52999877929688,111.69000244140625,646700.0,108.90813446044922
2017-04-25,112.19000244140625,111.20999908447266,112.0199966430664,111.20999908447266,894200.0,108.44009399414062
2017-04-26,111.81999969482422,110.87000274658203,111.33000183105469,111.12999725341797,976900.0,108.36207580566406
2017-04-27,113.33000183105469,111.44000244140625,111.55999755859375,113.29000091552734,731100.0,110.4682846069336
2017-04-28,113.58000183105469,111.72000122070312,112.98999786376953,111.88999938964844,1362200.0,109.10315704345703
2017-05-01,111.55999755859375,109.19999694824219,111.55999755859375,109.70999908447266,1082200.0,106.97745513916016
2017-05-02,109.94000244140625,109.12000274658203,109.56999969482422,109.54000091552734,1061700.0,106.81169128417969
2017-05-03,110.41999816894531,108.3499984741211,109.29000091552734,109.25,953400.0,106.52891540527344
2017-05-04,110.48999786376953,109.5,109.7300033569336,110.0,847000.0,107.2602310180664
2017-05-05,111.80000305175781,110.2300033569336,110.27999877929688,110.72000122070312,970600.0,107.96229553222656
2017-05-08,111.0999984741211,107.8499984741211,110.81999969482422,108.0,1382000.0,105.31005096435547
2017-05-09,108.52999877929688,107.22000122070312,107.79000091552734,108.5,1279800.0,105.7975845336914
2017-05-10,108.95999908447266,108.16999816894531,108.48999786376953,108.95999908447266,716400.0,106.24613189697266
2017-05-11,109.05000305175781,108.04000091552734,108.51000213623047,108.97000122070312,571800.0,106.25587463378906
2017-05-12,109.1500015258789,107.5999984741211,109.1500015258789,107.76000213623047,551500.0,105.0760269165039
2017-05-15,108.81999969482422,107.7300033569336,107.88999938964844,108.62999725341797,623200.0,105.92435455322266
2017-05-16,108.98999786376953,108.37999725341797,108.79000091552734,108.63999938964844,637200.0,105.93409729003906
2017-05-17,108.63999938964844,107.05999755859375,108.63999938964844,107.18000030517578,1216600.0,104.5104751586914
2017-05-18,107.63999938964844,106.18000030517578,107.08999633789062,107.44000244140625,912000.0,104.76399993896484
2017-05-19,108.45999908447266,107.45999908447266,107.94999694824219,107.80999755859375,2390800.0,105.1247787475586
2017-05-22,109.29000091552734,108.06999969482422,108.33000183105469,108.55000305175781,788100.0,105.84635162353516
2017-05-23,109.20999908447266,107.91000366210938,108.66000366210938,108.94000244140625,515000.0,106.22664642333984
2017-05-24,110.0,108.63999938964844,108.69999694824219,109.87999725341797,775100.0,107.14321899414062
2017-05-25,111.3499984741211,109.62000274658203,110.0,111.05000305175781,602300.0,108.28409576416016
2017-05-26,111.16000366210938,110.1500015258789,110.93000030517578,110.55999755859375,801200.0,107.8062744140625
2017-05-30,111.27999877929688,109.86000061035156,110.55999755859375,110.52999877929688,912700.0,107.77703094482422
2017-05-31,112.2300033569336,109.95999908447266,110.4000015258789,112.16000366210938,1276500.0,109.89338684082031
2017-06-01,113.36000061035156,112.01000213623047,112.26000213623047,113.36000061035156,668300.0,111.06912994384766
2017-06-02,114.31999969482422,113.44000244140625,113.55999755859375,113.81999969482422,661700.0,111.51983642578125
2017-06-05,113.68000030517578,112.69000244140625,113.44000244140625,112.73999786376953,811500.0,110.4616470336914
2017-06-06,112.5199966430664,110.68000030517578,112.5199966430664,110.88999938964844,1400700.0,108.64904022216797
2017-06-07,111.80000305175781,110.22000122070312,110.72000122070312,110.44999694824219,1314200.0,108.21793365478516
2017-06-08,111.29000091552734,110.0,110.44999694824219,111.20999908447266,647300.0,108.96257781982422
2017-06-09,111.54000091552734,108.76000213623047,111.29000091552734,109.05999755859375,1908100.0,106.85601806640625
2017-06-12,109.27999877929688,107.77999877929688,109.18000030517578,108.52999877929688,1090000.0,106.33673095703125
2017-06-13,109.54000091552734,108.73999786376953,109.0199966430664,109.30999755859375,831900.0,107.1009750366211
2017-06-14,109.97000122070312,108.79000091552734,109.31999969482422,109.37000274658203,739400.0,107.1597671508789
2017-06-15,109.88999938964844,108.26000213623047,108.8499984741211,109.5,906300.0,107.2871322631836
2017-06-16,110.5999984741211,109.12999725341797,109.7699966430664,110.54000091552734,2234200.0,108.30612182617188
2017-06-19,112.30000305175781,110.38999938964844,110.7300033569336,112.27999877929688,713300.0,110.01095581054688
2017-06-20,112.69000244140625,111.83999633789062,112.01000213623047,111.87000274658203,544100.0,109.60924530029297
2017-06-21,112.33000183105469,111.48999786376953,111.80999755859375,111.70999908447266,424200.0,109.45246887207031
2017-06-22,112.25,110.98999786376953,111.62000274658203,110.98999786376953,407900.0,108.74702453613281
2017-06-23,111.5999984741211,110.66000366210938,111.0199966430664,111.38999938964844,1451900.0,109.1389389038086
2017-06-26,112.43000030517578,110.70999908447266,111.5199966430664,110.91000366210938,582900.0,108.66864776611328
2017-06-27,111.0999984741211,109.30999755859375,110.80000305175781,109.3499984741211,478600.0,107.1401596069336
2017-06-28,110.83000183105469,109.52999877929688,110.0199966430664,110.41999816894531,514900.0,108.18854522705078
2017-06-29,110.30000305175781,108.29000091552734,110.30000305175781,108.98999786376953,949600.0,106.78743743896484
2017-06-30,110.20999908447266,108.69999694824219,109.20999908447266,109.08000183105469,467200.0,106.87561798095703
2017-07-03,110.20999908447266,109.08000183105469,109.80000305175781,109.66999816894531,466400.0,107.45369720458984
2017-07-05,110.94999694824219,109.55999755859375,109.66000366210938,110.83000183105469,713500.0,108.59026336669922
2017-07-06,111.0199966430664,110.19999694824219,110.37999725341797,110.27999877929688,647200.0,108.0513687133789
2017-07-07,113.02999877929688,110.66000366210938,111.16000366210938,112.80999755859375,1010100.0,110.53024291992188
2017-07-10,114.22000122070312,112.4000015258789,112.81999969482422,113.9000015258789,1608700.0,111.59822082519531
2017-07-11,114.97000122070312,113.63999938964844,113.9000015258789,114.72000122070312,795700.0,112.40164184570312
2017-07-12,116.08999633789062,115.0,115.44000244140625,115.58999633789062,555200.0,113.25405883789062
2017-07-13,115.79000091552734,114.79000091552734,115.66000366210938,115.13999938964844,664500.0,112.81314849853516
2017-07-14,115.43000030517578,114.06999969482422,115.22000122070312,115.18000030517578,1047900.0,112.85234832763672
2017-07-17,115.1500015258789,113.38999938964844,115.0,113.48999786376953,1057900.0,111.19650268554688
2017-07-18,113.80000305175781,112.93000030517578,113.08999633789062,113.77999877929688,599100.0,111.48064422607422
2017-07-19,114.6500015258789,114.13999938964844,114.13999938964844,114.43000030517578,523300.0,112.11750030517578
2017-07-20,114.76000213623047,113.94999694824219,114.58999633789062,114.2300033569336,519100.0,111.92154693603516
2017-07-21,114.5199966430664,113.6500015258789,113.91999816894531,113.94000244140625,1050500.0,111.63741302490234
2017-07-24,114.41000366210938,113.66999816894531,114.08000183105469,113.94000244140625,674800.0,111.63741302490234
2017-07-25,115.0999984741211,114.05000305175781,114.41999816894531,114.97000122070312,351000.0,112.64659881591797
2017-07-26,115.52999877929688,114.56999969482422,115.2699966430664,115.2300033569336,419500.0,112.90133666992188
2017-07-27,115.63999938964844,113.27999877929688,115.63999938964844,113.87999725341797,715400.0,111.57860565185547
2017-07-28,114.47000122070312,113.69999694824219,113.81999969482422,114.41000366210938,374600.0,112.09790802001953
2017-07-31,114.97000122070312,113.97000122070312,114.80000305175781,114.47000122070312,786000.0,112.15670013427734
2017-08-01,116.48999786376953,111.72000122070312,113.62000274658203,115.8499984741211,1085000.0,113.50880432128906
2017-08-02,116.93000030517578,115.97000122070312,116.05000305175781,116.25,1008900.0,113.90071868896484
2017-08-03,116.94999694824219,115.94999694824219,115.95999908447266,116.91000366210938,592400.0,114.5473861694336
2017-08-04,117.70999908447266,116.37999725341797,117.26000213623047,116.69000244140625,390600.0,114.33183288574219
2017-08-07,117.41999816894531,116.62000274658203,116.69000244140625,117.37999725341797,575000.0,115.00788879394531
2017-08-08,117.80999755859375,116.7300033569336,117.26000213623047,116.88999938964844,646900.0,114.52779388427734
2017-08-09,118.58999633789062,116.7300033569336,116.75,118.55000305175781,602300.0,116.15424346923828
2017-08-10,118.98999786376953,117.86000061035156,117.86000061035156,118.2300033569336,949800.0,115.8407211303711
2017-08-11,119.06999969482422,118.18000030517578,118.2699966430664,118.37000274658203,532000.0,115.97789764404297
2017-08-14,120.29000091552734,118.98999786376953,119.0,119.83999633789062,822700.0,117.41817474365234
2017-08-15,120.54000091552734,119.69000244140625,120.02999877929688,119.79000091552734,587600.0,117.36919403076172
2017-08-16,121.2699966430664,119.9800033569336,119.98999786376953,120.25,510200.0,117.81988525390625
2017-08-17,120.6500015258789,119.11000061035156,119.3499984741211,119.11000061035156,565400.0,116.70292663574219
2017-08-18,119.33999633789062,118.66000366210938,118.97000122070312,118.70999908447266,527900.0,116.3110122680664
2017-08-21,119.06999969482422,117.45999908447266,118.69999694824219,118.55999755859375,462100.0,116.1640396118164
2017-08-22,120.33999633789062,118.62000274658203,118.86000061035156,119.98999786376953,477700.0,117.56513977050781
2017-08-23,119.98999786376953,118.94000244140625,119.68000030517578,119.08000183105469,501900.0,116.67353820800781
2017-08-24,119.52999877929688,118.73999786376953,119.31999969482422,118.83999633789062,339600.0,116.43838500976562
2017-08-25,120.06999969482422,119.05999755859375,119.30000305175781,119.66000366210938,333500.0,117.24181365966797
2017-08-28,122.37000274658203,120.27999877929688,120.27999877929688,121.33000183105469,1433500.0,118.87806701660156
2017-08-29,121.69999694824219,120.56999969482422,120.76000213623047,121.51000213623047,779600.0,119.0544204711914
2017-08-30,122.38999938964844,121.16000366210938,121.55999755859375,122.33999633789062,938600.0,119.8676528930664
2017-08-31,123.26000213623047,122.33999633789062,122.44999694824219,122.9000015258789,881100.0,120.41634368896484
2017-09-01,123.56999969482422,122.55000305175781,123.5199966430664,123.1500015258789,453100.0,120.66128540039062
2017-09-05,123.30999755859375,122.02999877929688,123.0,122.88999938964844,670800.0,120.40653228759766
2017-09-06,123.37999725341797,122.0999984741211,123.37999725341797,122.72000122070312,795700.0,120.23997497558594
2017-09-07,122.76000213623047,121.61000061035156,122.63999938964844,122.44999694824219,598600.0,120.53527069091797
2017-09-08,123.02999877929688,121.37999725341797,122.13999938964844,122.51000213623047,516800.0,120.5943374633789
2017-09-11,123.47000122070312,122.9000015258789,123.08000183105469,123.2699966430664,655900.0,121.34245300292969
2017-09-12,123.75,123.01000213623047,123.5,123.66999816894531,411900.0,121.7362060546875
2017-09-13,123.76000213623047,122.80999755859375,123.37999725341797,123.29000091552734,583500.0,121.36213684082031
2017-09-14,124.3499984741211,122.61000061035156,123.0,124.25,911700.0,122.30713653564453
2017-09-15,126.9800033569336,124.75,124.75,126.87000274658203,1501000.0,124.88616180419922
2017-09-18,128.97999572753906,126.97000122070312,127.33000183105469,128.97999572753906,1007100.0,126.96317291259766
2017-09-19,130.97000122070312,128.6199951171875,129.1999969482422,130.91000366210938,1066000.0,128.86300659179688
2017-09-20,131.6300048828125,130.63999938964844,131.1199951171875,131.60000610351562,751200.0,129.54220581054688
2017-09-21,131.89999389648438,130.72000122070312,131.42999267578125,131.05999755859375,648300.0,129.01065063476562
2017-09-22,131.88999938964844,131.05999755859375,131.41000366210938,131.8000030517578,553800.0,129.7390899658203
2017-09-25,131.7100067138672,129.86000061035156,131.52000427246094,130.75,753900.0,128.70550537109375
2017-09-26,131.6999969482422,130.75,131.0,131.52000427246094,358100.0,129.46347045898438
2017-09-27,132.0,130.7899932861328,131.61000061035156,131.36000061035156,609500.0,129.30596923828125
2017-09-28,131.50999450683594,130.1699981689453,131.1300048828125,130.9499969482422,522500.0,128.90235900878906
2017-09-29,131.74000549316406,130.3800048828125,130.8699951171875,131.67999267578125,455300.0,129.62095642089844
2017-10-02,132.8300018310547,131.52000427246094,131.82000732421875,132.80999755859375,499200.0,130.7332763671875
2017-10-03,133.8000030517578,132.25,133.0,133.30999755859375,491200.0,131.22547912597656
2017-10-04,134.00999450683594,132.58999633789062,133.00999450683594,134.0,412900.0,131.90467834472656
2017-10-05,135.0,134.0,134.13999938964844,134.7899932861328,411200.0,132.68231201171875
2017-10-06,135.75,134.19000244140625,134.4600067138672,135.66000366210938,419700.0,133.53871154785156
2017-10-09,136.2100067138672,135.5500030517578,136.0,135.8800048828125,425000.0,133.75527954101562
2017-10-10,136.6300048828125,135.5399932861328,136.41000366210938,136.07000732421875,491100.0,133.94232177734375
2017-10-11,136.4499969482422,135.63999938964844,136.1199951171875,136.0,466400.0,133.8734130859375
2017-10-12,136.8300018310547,135.80999755859375,135.80999755859375,136.6199951171875,414100.0,134.4836883544922
2017-10-13,137.16000366210938,136.44000244140625,136.94000244140625,136.55999755859375,397200.0,134.42465209960938
2017-10-16,136.85000610351562,135.8300018310547,136.75999450683594,135.89999389648438,400800.0,133.7749481201172
2017-10-17,136.97000122070312,135.9499969482422,135.9499969482422,136.08999633789062,468500.0,133.96197509765625
2017-10-18,136.4499969482422,134.33999633789062,136.3000030517578,134.83999633789062,522900.0,132.73153686523438
2017-10-19,135.74000549316406,133.66000366210938,134.69000244140625,135.61000061035156,470500.0,133.48948669433594
2017-10-20,137.1699981689453,135.49000549316406,136.1999969482422,136.72999572753906,437300.0,134.59197998046875
2017-10-23,137.63999938964844,136.60000610351562,137.2100067138672,136.82000732421875,535800.0,134.6805877685547
2017-10-24,137.38999938964844,136.47999572753906,137.1699981689453,136.9600067138672,405600.0,134.8184051513672
2017-10-25,137.44000244140625,136.0800018310547,137.0,136.55999755859375,444100.0,134.42465209960938
2017-10-26,137.38999938964844,135.52999877929688,136.8800048828125,135.86000061035156,400700.0,133.73558044433594
2017-10-27,137.05999755859375,136.11000061035156,136.4600067138672,136.52999877929688,296300.0,134.39511108398438
2017-10-30,136.83999633789062,135.16000366210938,136.6999969482422,135.63999938964844,705600.0,133.51902770996094
2017-10-31,139.52999877929688,135.2100067138672,135.64999389648438,139.32000732421875,830000.0,137.14149475097656
2017-11-01,141.97000122070312,136.7899932861328,140.86000061035156,137.14999389648438,1037200.0,135.00540161132812
2017-11-02,137.27000427246094,135.9499969482422,137.16000366210938,137.10000610351562,609900.0,134.95620727539062
2017-11-03,139.75,137.25999450683594,137.8699951171875,139.41000366210938,994000.0,137.23007202148438
2017-11-06,139.55999755859375,138.35000610351562,139.55999755859375,138.99000549316406,844800.0,136.816650390625
2017-11-07,139.72000122070312,138.33999633789062,139.02999877929688,139.3699951171875,511400.0,137.19070434570312
2017-11-08,141.5399932861328,139.0,139.2899932861328,141.2899932861328,601000.0,139.0806884765625
2017-11-09,140.80999755859375,136.77000427246094,140.4600067138672,137.55999755859375,672100.0,135.40899658203125
2017-11-10,138.8800048828125,136.92999267578125,136.92999267578125,138.75999450683594,591800.0,136.59024047851562
2017-11-13,139.47999572753906,137.86000061035156,138.22000122070312,138.97000122070312,392200.0,136.7969512939453
2017-11-14,139.3699951171875,137.25,138.5500030517578,139.33999633789062,462500.0,137.1611785888672
2017-11-15,139.1999969482422,137.82000732421875,139.1300048828125,138.97000122070312,413600.0,136.7969512939453
2017-11-16,140.47999572753906,139.25999450683594,139.27000427246094,140.35000610351562,502500.0,138.72438049316406
2017-11-17,141.1199951171875,139.72999572753906,140.08999633789062,139.83999633789062,610700.0,138.22027587890625
2017-11-20,142.0399932861328,140.25,140.3699951171875,141.9199981689453,571300.0,140.27618408203125
2017-11-21,144.75,142.50999450683594,142.97999572753906,144.0,1053500.0,142.3321075439453
2017-11-22,144.0,142.52000427246094,144.0,142.52000427246094,596300.0,140.86924743652344
2017-11-24,144.24000549316406,142.35000610351562,142.77000427246094,143.94000244140625,310700.0,142.27279663085938
2017-11-27,144.24000549316406,143.10000610351562,144.02999877929688,143.5,502100.0,141.83790588378906
2017-11-28,144.47000122070312,143.52000427246094,143.88999938964844,144.1999969482422,601600.0,142.52976989746094
2017-11-29,144.6300048828125,142.0,144.1999969482422,143.22000122070312,658600.0,141.56114196777344
2017-11-30,144.94000244140625,142.58999633789062,143.97999572753906,144.5,2345000.0,142.82630920410156
2017-12-01,144.41000366210938,140.97999572753906,144.1999969482422,142.86000061035156,784900.0,141.20530700683594
2017-12-04,144.0399932861328,141.11000061035156,144.0399932861328,141.69000244140625,688300.0,140.04885864257812
2017-12-05,143.7899932861328,141.17999267578125,142.05999755859375,142.5800018310547,704900.0,140.92855834960938
2017-12-06,143.22000122070312,141.7899932861328,142.41000366210938,142.52000427246094,428100.0,140.86924743652344
2017-12-07,143.58999633789062,142.22999572753906,142.22999572753906,143.1999969482422,312800.0,141.54136657714844
2017-12-08,144.10000610351562,142.85000610351562,143.9600067138672,143.25,462200.0,141.59078979492188
2017-12-11,143.91000366210938,138.0800018310547,138.0800018310547,142.63999938964844,492200.0,140.98785400390625
2017-12-12,142.7899932861328,140.88999938964844,142.36000061035156,141.4199981689453,662200.0,139.78199768066406
2017-12-13,143.55999755859375,141.17999267578125,141.3300018310547,141.94000244140625,657600.0,140.29595947265625
2017-12-14,142.57000732421875,141.24000549316406,142.57000732421875,141.27000427246094,562200.0,139.63372802734375
2017-12-15,144.60000610351562,141.7100067138672,142.25999450683594,144.08999633789062,2392400.0,142.42105102539062
2017-12-18,144.6999969482422,142.5500030517578,144.6999969482422,142.6699981689453,687000.0,141.0175018310547
2017-12-19,143.83999633789062,142.05999755859375,142.7100067138672,142.57000732421875,469200.0,140.91867065429688
2017-12-20,143.19000244140625,141.91000366210938,142.88999938964844,142.33999633789062,524200.0,140.6913299560547
2017-12-21,143.11000061035156,141.72999572753906,142.86000061035156,142.7899932861328,387600.0,141.1361083984375
2017-12-22,143.10000610351562,141.97000122070312,143.0399932861328,142.77999877929688,350200.0,141.12623596191406
2017-12-26,143.19000244140625,141.83999633789062,142.67999267578125,142.1999969482422,323000.0,140.5529327392578
2017-12-27,143.35000610351562,142.0500030517578,142.3000030517578,143.22000122070312,285700.0,141.56114196777344
2017-12-28,143.86000061035156,141.89999389648438,143.86000061035156,143.22000122070312,540500.0,141.56114196777344
2017-12-29,143.2899932861328,141.6199951171875,143.2899932861328,141.64999389648438,616500.0,140.00930786132812
2018-01-02,142.77999877929688,141.30999755859375,142.0399932861328,142.07000732421875,932400.0,140.42446899414062
2018-01-03,143.25999450683594,140.83999633789062,142.47000122070312,142.82000732421875,766300.0,141.16578674316406
2018-01-04,143.55999755859375,142.00999450683594,142.92999267578125,142.42999267578125,651000.0,140.78028869628906
2018-01-05,143.85000610351562,142.00999450683594,142.69000244140625,143.74000549316406,686800.0,142.07513427734375
2018-01-08,146.6300048828125,143.6199951171875,143.80999755859375,146.39999389648438,590300.0,144.70428466796875
2018-01-09,146.9600067138672,145.25,146.75,145.6199951171875,763300.0,143.93333435058594
2018-01-10,145.38999938964844,143.92999267578125,145.3300018310547,145.14999389648438,422900.0,143.46878051757812
2018-01-11,145.91000366210938,144.8699951171875,145.16000366210938,145.3000030517578,449300.0,143.61705017089844
2018-01-12,147.3300018310547,145.11000061035156,145.25,147.2100067138672,565500.0,145.5049285888672
2018-01-16,148.72999572753906,145.66000366210938,148.55999755859375,145.77000427246094,570300.0,144.08160400390625
2018-01-17,147.77000427246094,145.64999389648438,146.1300048828125,147.61000061035156,618800.0,145.90029907226562
2018-01-18,148.49000549316406,145.7100067138672,147.6999969482422,145.74000549316406,598300.0,144.0519561767578
2018-01-19,146.44000244140625,145.52999877929688,146.4199981689453,145.88999938964844,522200.0,144.20021057128906
2018-01-22,145.75999450683594,142.63999938964844,145.75999450683594,143.19000244140625,880600.0,141.53147888183594
2018-01-23,143.44000244140625,142.1999969482422,143.44000244140625,142.41000366210938,657000.0,140.76051330566406
2018-01-24,144.11000061035156,142.55999755859375,142.6199951171875,143.10000610351562,604500.0,141.44253540039062
2018-01-25,144.6999969482422,143.10000610351562,143.60000610351562,144.47000122070312,449500.0,142.79666137695312
2018-01-26,146.1699981689453,143.27000427246094,145.0,146.14999389648438,1033000.0,144.45718383789062
2018-01-29,147.86000061035156,146.32000732421875,146.3699951171875,147.19000244140625,812300.0,145.4851531982422
2018-01-30,157.6999969482422,148.3300018310547,148.9499969482422,156.30999755859375,1633300.0,154.49952697753906
2018-01-31,160.22999572753906,157.02000427246094,157.36000061035156,159.3800048828125,1198100.0,157.53396606445312
