Date,High,Low,Open,Close,Volume,Adj Close
2017-11-13,485.9200134277344,478.5400085449219,481.9100036621094,484.1199951171875,428400.0,474.01507568359375
2017-11-14,484.30999755859375,478.32000732421875,480.07000732421875,481.04998779296875,278000.0,472.9630432128906
2017-11-15,483.44000244140625,473.5199890136719,479.3699951171875,474.4200134277344,312900.0,466.44451904296875
2017-11-16,477.3999938964844,473.3399963378906,474.8999938964844,475.0899963378906,528400.0,467.1032409667969
2017-11-17,475.6300048828125,470.010009765625,473.739990234375,472.79998779296875,297700.0,464.8517150878906
2017-11-20,474.5299987792969,470.489990234375,474.2699890136719,471.8900146484375,174800.0,463.95709228515625
2017-11-21,475.1300048828125,471.2799987792969,472.69000244140625,474.260009765625,374700.0,466.2872314453125
2017-11-22,475.0199890136719,470.79998779296875,473.0799865722656,472.3699951171875,173800.0,464.4289855957031
2017-11-24,476.7300109863281,472.2699890136719,473.0,474.07000732421875,99600.0,466.1004333496094
2017-11-27,481.239990234375,472.1099853515625,474.0400085449219,478.9200134277344,316300.0,470.8688659667969
2017-11-28,481.489990234375,475.8599853515625,481.3999938964844,477.95001220703125,391700.0,469.9151916503906
2017-11-29,478.0,464.92999267578125,478.0,468.32000732421875,420100.0,460.44708251953125
2017-11-30,468.19000244140625,461.29998779296875,468.19000244140625,464.489990234375,590700.0,456.68145751953125
2017-12-01,469.4599914550781,461.239990234375,464.75,469.1600036621094,367600.0,461.27294921875
2017-12-04,471.3900146484375,441.7799987792969,471.0299987792969,442.2799987792969,654200.0,434.8448181152344
2017-12-05,449.3999938964844,441.0,442.2900085449219,445.5899963378906,427700.0,438.09918212890625
2017-12-06,452.7300109863281,445.5299987792969,446.8800048828125,450.239990234375,325900.0,442.6710205078125
2017-12-07,458.1099853515625,448.0199890136719,450.739990234375,455.7699890136719,551200.0,448.1080322265625
2017-12-08,459.6600036621094,450.19000244140625,459.0400085449219,452.3900146484375,384600.0,444.78485107421875
2017-12-11,455.5799865722656,446.4200134277344,451.6300048828125,449.5799865722656,496700.0,442.0220642089844
2017-12-12,453.1099853515625,446.4100036621094,449.70001220703125,450.2099914550781,327500.0,442.6415100097656
2017-12-13,457.9700012207031,450.25,454.7099914550781,451.2799987792969,638500.0,443.6935119628906
2017-12-14,461.1700134277344,450.2099914550781,452.3399963378906,460.3500061035156,391400.0,452.61102294921875
2017-12-15,462.42999267578125,455.30999755859375,462.42999267578125,457.8500061035156,846700.0,450.1531066894531
2017-12-18,461.9800109863281,455.4599914550781,457.8500061035156,455.82000732421875,551600.0,448.1571960449219
2017-12-19,456.5799865722656,445.30999755859375,455.6499938964844,448.5199890136719,376900.0,440.97991943359375
2017-12-20,448.1700134277344,444.9599914550781,446.239990234375,447.20001220703125,486100.0,439.68212890625
2017-12-21,451.0799865722656,444.6600036621094,448.80999755859375,445.8900146484375,327200.0,438.3941650390625
2017-12-22,448.20001220703125,443.75,446.6099853515625,446.6000061035156,444500.0,439.09222412109375
2017-12-26,447.510009765625,442.6499938964844,443.010009765625,446.70001220703125,315600.0,439.1905212402344
2017-12-27,452.1600036621094,445.7300109863281,447.70001220703125,451.69000244140625,299200.0,444.0966491699219
2017-12-28,456.6300048828125,449.3999938964844,451.1199951171875,455.1099853515625,316800.0,447.4591369628906
2017-12-29,458.8599853515625,452.7699890136719,455.54998779296875,453.2200012207031,266200.0,445.6009216308594
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,439.4068603515625
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,441.4321594238281
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,440.4195251464844
2018-01-05,450.94000244140625,447.80999755859375,450.1499938964844,449.489990234375,335800.0,441.9336242675781
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,450.4971923828125
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,448.31451416015625
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,435.552734375
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,428.0706481933594
2018-01-12,439.5400085449219,428.29998779296875,436.1700134277344,435.95001220703125,1090100.0,428.6212463378906
2018-01-16,452.6099853515625,436.489990234375,436.79998779296875,448.1000061035156,858100.0,440.5669860839844
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,434.47119140625
2018-01-18,444.92999267578125,436.82000732421875,440.1000061035156,437.45001220703125,807400.0,430.0960388183594
2018-01-19,442.07000732421875,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,430.52862548828125
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.04998779296875,702000.0,428.71954345703125
2018-01-23,446.2099914550781,434.57000732421875,436.19000244140625,442.0,797600.0,434.56951904296875
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.29998779296875,612200.0,433.8812561035156
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,431.7871398925781
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,434.1664123535156
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,427.8445129394531
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,432.1705627441406
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.19000244140625,739500.0,447.53778076171875
2018-02-01,457.8599853515625,443.760009765625,452.69000244140625,444.5400085449219,568500.0,437.06683349609375
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,429.9977111816406
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,422.5844421386719
