Date,High,Low,Open,Close,Volume,Adj Close
2017-05-16,78.69999694824219,77.58000183105469,77.5999984741211,78.4800033569336,1238600.0,77.44037628173828
2017-05-17,78.4800033569336,76.86000061035156,78.4800033569336,77.01000213623047,1009000.0,75.98985290527344
2017-05-18,77.76000213623047,76.26000213623047,76.83000183105469,77.31999969482422,656400.0,76.29574584960938
2017-05-19,79.44999694824219,77.45999908447266,77.83000183105469,79.05999755859375,1065000.0,78.01268005371094
2017-05-22,79.98999786376953,79.19999694824219,79.19999694824219,79.45999908447266,798800.0,78.40738677978516
2017-05-23,79.70999908447266,78.76000213623047,79.5,78.9000015258789,823800.0,77.85481262207031
2017-05-24,79.23999786376953,78.6500015258789,79.0,79.05000305175781,702000.0,78.0028305053711
2017-05-25,79.69000244140625,79.05000305175781,79.29000091552734,79.45999908447266,645500.0,78.40738677978516
2017-05-26,79.68000030517578,79.11000061035156,79.36000061035156,79.37999725341797,655700.0,78.32845306396484
2017-05-30,79.3499984741211,78.25,79.3499984741211,78.45999908447266,855300.0,77.4206314086914
2017-05-31,79.16999816894531,77.76000213623047,78.62000274658203,78.62999725341797,3922200.0,77.58837890625
2017-06-01,79.55000305175781,78.80000305175781,79.0199966430664,79.13999938964844,907200.0,78.09162902832031
2017-06-02,80.16999816894531,78.87000274658203,79.05000305175781,80.05999755859375,703700.0,78.99944305419922
2017-06-05,80.37000274658203,79.63999938964844,80.0,80.0,498600.0,78.94024658203125
2017-06-06,80.4000015258789,78.47000122070312,79.76000213623047,78.54000091552734,510900.0,77.49958038330078
2017-06-07,79.04000091552734,78.12000274658203,78.61000061035156,78.33000183105469,511500.0,77.29237365722656
2017-06-08,78.56999969482422,77.37000274658203,78.33000183105469,77.6500015258789,723100.0,76.62136840820312
2017-06-09,78.22000122070312,76.9000015258789,77.83000183105469,77.2300033569336,756900.0,76.20693969726562
2017-06-12,78.48999786376953,76.47000122070312,77.36000061035156,78.44999694824219,1033300.0,77.41075897216797
2017-06-13,79.4000015258789,77.80999755859375,78.19000244140625,79.27999877929688,611400.0,78.38965606689453
2017-06-14,80.12000274658203,79.43000030517578,79.69000244140625,79.75,563100.0,78.8543701171875
2017-06-15,80.83000183105469,79.04000091552734,79.31999969482422,80.75,600700.0,79.8431396484375
2017-06-16,81.93000030517578,80.76000213623047,81.0199966430664,81.58000183105469,822400.0,80.663818359375
2017-06-19,82.37999725341797,81.66000366210938,82.04000091552734,82.16999816894531,403100.0,81.24718475341797
2017-06-20,82.7699966430664,81.5,81.68000030517578,81.91000366210938,520500.0,80.99011993408203
2017-06-21,82.0999984741211,81.33999633789062,82.0999984741211,81.51000213623047,437800.0,80.5946044921875
2017-06-22,81.9000015258789,81.16999816894531,81.48999786376953,81.19000244140625,298800.0,80.2781982421875
2017-06-23,82.18000030517578,80.98999786376953,81.20999908447266,81.44999694824219,590600.0,80.5352783203125
2017-06-26,81.95999908447266,81.2699966430664,81.66999816894531,81.41000366210938,236800.0,80.4957275390625
2017-06-27,81.62000274658203,80.48999786376953,81.25,80.58999633789062,456000.0,79.6849365234375
2017-06-28,81.83000183105469,80.87999725341797,81.12000274658203,81.23999786376953,264600.0,80.32763671875
2017-06-29,81.26000213623047,78.91000366210938,81.26000213623047,79.81999969482422,542700.0,78.923583984375
2017-06-30,81.5,80.08999633789062,80.08999633789062,81.12000274658203,457200.0,80.208984375
2017-07-03,81.83000183105469,81.3499984741211,81.56999969482422,81.37000274658203,217200.0,80.45618438720703
2017-07-05,82.9000015258789,81.36000061035156,81.55000305175781,82.13999938964844,416600.0,81.217529296875
2017-07-06,81.91999816894531,80.5,81.91999816894531,80.66000366210938,424000.0,79.754150390625
2017-07-07,81.63999938964844,80.22000122070312,80.8499984741211,81.22000122070312,414000.0,80.30786895751953
2017-07-10,81.8499984741211,81.08999633789062,81.3499984741211,81.52999877929688,472600.0,80.61438751220703
2017-07-11,81.83999633789062,81.02999877929688,81.37999725341797,81.47000122070312,354500.0,80.55506134033203
2017-07-12,82.52999877929688,81.58999633789062,82.04000091552734,81.98999786376953,374700.0,81.0692138671875
2017-07-13,82.69000244140625,80.61000061035156,81.9800033569336,80.79000091552734,541500.0,79.8826904296875
2017-07-14,81.29000091552734,80.44999694824219,80.80999755859375,80.7699966430664,438700.0,79.8629150390625
2017-07-17,80.8499984741211,80.45999908447266,80.77999877929688,80.83000183105469,295800.0,79.92224884033203
2017-07-18,80.88999938964844,80.1500015258789,80.5999984741211,80.5999984741211,374300.0,79.69482421875
2017-07-19,81.0,80.5,80.70999908447266,80.69999694824219,303000.0,79.793701171875
2017-07-20,81.13999938964844,80.12000274658203,80.87000274658203,81.08999633789062,528900.0,80.1793212890625
2017-07-21,81.27999877929688,80.12000274658203,80.80999755859375,80.41000366210938,401400.0,79.50696563720703
2017-07-24,80.69000244140625,79.69000244140625,80.33999633789062,80.30999755859375,286000.0,79.4080810546875
2017-07-25,81.06999969482422,78.75,80.81999969482422,79.0999984741211,681700.0,78.21167755126953
2017-07-26,79.4000015258789,78.4800033569336,79.02999877929688,78.48999786376953,853400.0,77.6085205078125
2017-07-27,81.26000213623047,77.62000274658203,78.98999786376953,81.19999694824219,1371800.0,80.28807830810547
2017-07-28,82.0,80.2300033569336,81.30999755859375,81.4000015258789,736100.0,80.48584747314453
2017-07-31,81.88999938964844,80.73999786376953,81.55999755859375,81.23999786376953,615800.0,80.32763671875
2017-08-01,82.62000274658203,80.94000244140625,81.62999725341797,81.47000122070312,878500.0,80.55506134033203
2017-08-02,81.37999725341797,79.86000061035156,81.18000030517578,80.8499984741211,521700.0,79.94200897216797
2017-08-03,81.11000061035156,80.13999938964844,80.98999786376953,80.76000213623047,372200.0,79.85302734375
2017-08-04,81.31999969482422,80.45999908447266,80.86000061035156,81.31999969482422,343900.0,80.40674591064453
2017-08-07,82.05999755859375,80.81999969482422,81.33000183105469,81.98999786376953,321400.0,81.0692138671875
2017-08-08,82.25,81.30999755859375,81.91000366210938,81.37000274658203,468600.0,80.45618438720703
2017-08-09,81.5199966430664,80.45999908447266,81.30999755859375,80.58999633789062,354000.0,79.6849365234375
2017-08-10,80.4800033569336,78.86000061035156,80.19000244140625,78.91999816894531,459900.0,78.03369903564453
2017-08-11,79.7699966430664,78.62999725341797,78.93000030517578,79.27999877929688,354100.0,78.38965606689453
2017-08-14,80.02999877929688,79.08000183105469,79.83999633789062,79.47000122070312,420400.0,78.5775146484375
2017-08-15,79.5,78.73999786376953,79.5,78.94999694824219,271400.0,78.06336212158203
2017-08-16,79.62999725341797,78.88999938964844,79.04000091552734,79.29000091552734,404100.0,78.3995361328125
2017-08-17,79.95999908447266,78.76000213623047,79.18000030517578,78.83000183105469,500500.0,77.9447021484375
2017-08-18,78.87000274658203,78.05999755859375,78.58000183105469,78.16999816894531,327900.0,77.29212188720703
2017-08-21,78.31999969482422,77.41999816894531,78.19999694824219,77.4800033569336,384900.0,76.60987091064453
2017-08-22,78.31999969482422,77.27999877929688,77.68000030517578,78.08000183105469,507600.0,77.203125
2017-08-23,77.8499984741211,76.79000091552734,77.80999755859375,77.08999633789062,611600.0,76.22423553466797
2017-08-24,77.54000091552734,76.81999969482422,77.23999786376953,77.1500015258789,360200.0,76.2835693359375
2017-08-25,77.80999755859375,77.43000030517578,77.58000183105469,77.62000274658203,376800.0,76.74829864501953
2017-08-28,78.25,77.81999969482422,77.97000122070312,78.05000305175781,425100.0,77.1734619140625
2017-08-29,78.33999633789062,77.69999694824219,77.72000122070312,77.7699966430664,271900.0,76.8966064453125
2017-08-30,78.33999633789062,77.44999694824219,77.73999786376953,78.30000305175781,292300.0,77.42066192626953
2017-08-31,79.0,78.44999694824219,78.70999908447266,78.70999908447266,487600.0,77.82605743408203
2017-09-01,79.4000015258789,78.8499984741211,79.02999877929688,79.1500015258789,517800.0,78.26111602783203
2017-09-05,80.0,79.16000366210938,79.16000366210938,79.4000015258789,639400.0,78.50830841064453
2017-09-06,80.52999877929688,79.58000183105469,79.86000061035156,80.26000213623047,604900.0,79.35865020751953
2017-09-07,80.62999725341797,79.69999694824219,80.37999725341797,80.22000122070312,395900.0,79.31909942626953
2017-09-08,81.4000015258789,79.9000015258789,80.20999908447266,80.80999755859375,512300.0,79.9024658203125
2017-09-11,81.63999938964844,80.4800033569336,81.2300033569336,81.06999969482422,759300.0,80.1595458984375
2017-09-12,81.62000274658203,80.94999694824219,81.33000183105469,81.0,660500.0,80.09033203125
2017-09-13,81.87000274658203,80.43000030517578,81.08999633789062,81.80999755859375,589500.0,80.8912353515625
2017-09-14,82.6500015258789,81.41999816894531,81.66000366210938,82.62000274658203,784200.0,81.692138671875
2017-09-15,82.97000122070312,82.12000274658203,82.62999725341797,82.7699966430664,978400.0,81.99925231933594
2017-09-18,83.12000274658203,82.19000244140625,82.9800033569336,82.6500015258789,508100.0,81.88037109375
2017-09-19,83.13999938964844,82.05999755859375,82.76000213623047,82.8499984741211,677100.0,82.07850646972656
2017-09-20,84.04000091552734,82.56999969482422,83.01000213623047,83.56999969482422,1023200.0,82.79180145263672
2017-09-21,83.81999969482422,83.25,83.25,83.47000122070312,465000.0,82.6927261352539
2017-09-22,84.63999938964844,83.33999633789062,83.62000274658203,84.55000305175781,890500.0,83.76268005371094
2017-09-25,84.80000305175781,84.29000091552734,84.41000366210938,84.5,437300.0,83.71315002441406
2017-09-26,85.62000274658203,84.5,84.75,85.3499984741211,518900.0,84.55522918701172
2017-09-27,86.44999694824219,85.29000091552734,85.61000061035156,85.33000183105469,751400.0,84.53541564941406
2017-09-28,85.81999969482422,84.81999969482422,85.29000091552734,85.76000213623047,585300.0,84.96141052246094
2017-09-29,86.88999938964844,85.68000030517578,85.68000030517578,86.47000122070312,493100.0,85.664794921875
2017-10-02,86.94999694824219,86.27999877929688,86.55999755859375,86.52999877929688,518600.0,85.7242431640625
2017-10-03,87.69000244140625,86.4800033569336,86.66000366210938,87.47000122070312,529300.0,86.65548706054688
2017-10-04,87.76000213623047,86.55000305175781,87.41999816894531,86.7300033569336,828500.0,85.92237091064453
2017-10-05,87.25,86.02999877929688,86.83000183105469,87.06999969482422,694000.0,86.25920104980469
2017-10-06,87.33000183105469,86.5999984741211,87.04000091552734,87.19000244140625,716800.0,86.37809753417969
2017-10-09,87.69000244140625,86.6500015258789,87.37000274658203,87.62000274658203,297900.0,86.80409240722656
2017-10-10,87.9800033569336,87.19000244140625,87.81999969482422,87.80999755859375,415900.0,86.99231719970703
2017-10-11,88.31999969482422,87.5999984741211,88.11000061035156,88.1500015258789,743800.0,87.32915496826172
2017-10-12,89.75,87.62000274658203,87.87999725341797,89.55999755859375,913500.0,88.72602081298828
2017-10-13,89.80999755859375,88.19000244140625,89.80999755859375,88.30000305175781,380500.0,87.47775268554688
2017-10-16,88.94999694824219,88.01000213623047,88.5199966430664,88.13999938964844,349700.0,87.3192367553711
2017-10-17,88.3499984741211,86.81999969482422,88.11000061035156,87.0,768100.0,86.18986511230469
2017-10-18,87.93000030517578,87.25,87.25,87.5999984741211,569100.0,86.78427124023438
2017-10-19,87.81999969482422,87.2300033569336,87.45999908447266,87.73999786376953,422800.0,86.92296600341797
2017-10-20,88.29000091552734,87.41000366210938,87.5,88.0199966430664,546200.0,87.20036315917969
2017-10-23,88.16000366210938,87.22000122070312,87.98999786376953,87.30999755859375,379500.0,86.49697875976562
2017-10-24,88.75,87.55999755859375,87.5999984741211,88.4800033569336,619200.0,87.65608215332031
2017-10-25,88.45999908447266,85.55000305175781,88.18000030517578,86.48999786376953,894300.0,85.68460845947266
2017-10-26,82.23999786376953,79.26000213623047,80.72000122070312,80.69999694824219,3297200.0,79.94852447509766
2017-10-27,81.04000091552734,78.62999725341797,80.12999725341797,80.29000091552734,1919700.0,79.54235076904297
2017-10-30,82.8499984741211,80.72000122070312,81.0199966430664,81.97000122070312,1281300.0,81.20671081542969
2017-10-31,83.55000305175781,82.2300033569336,82.69999694824219,83.38999938964844,1406900.0,82.61347961425781
2017-11-01,84.11000061035156,82.29000091552734,83.58000183105469,82.7300033569336,700600.0,81.95962524414062
2017-11-02,82.98999786376953,81.69999694824219,82.87999725341797,82.2300033569336,852600.0,81.46427917480469
2017-11-03,82.58999633789062,81.5999984741211,82.58000183105469,82.0199966430664,896100.0,81.25623321533203
2017-11-06,83.47000122070312,81.81999969482422,82.0199966430664,83.08999633789062,718300.0,82.31626892089844
2017-11-07,84.62999725341797,82.66999816894531,83.2699966430664,83.52999877929688,851300.0,82.7521743774414
2017-11-08,83.51000213623047,81.95999908447266,83.44000244140625,83.43000030517578,388700.0,82.65310668945312
2017-11-09,83.3499984741211,81.45999908447266,83.05999755859375,82.08000183105469,429500.0,81.315673828125
2017-11-10,83.2699966430664,81.22000122070312,81.56999969482422,83.12999725341797,565200.0,82.35589599609375
2017-11-13,84.29000091552734,82.72000122070312,82.93000030517578,83.94000244140625,847000.0,83.15835571289062
2017-11-14,84.0,82.72000122070312,83.63999938964844,82.9000015258789,842400.0,82.12803649902344
2017-11-15,82.66000366210938,81.6500015258789,82.62000274658203,82.02999877929688,473100.0,81.2661361694336
2017-11-16,83.05999755859375,81.94999694824219,82.25,82.41000366210938,334700.0,81.6426010131836
2017-11-17,82.88999938964844,82.0199966430664,82.5199966430664,82.6500015258789,517700.0,81.88037109375
2017-11-20,83.66000366210938,82.5999984741211,82.5999984741211,83.23999786376953,338100.0,82.4648666381836
2017-11-21,83.80000305175781,82.87000274658203,83.5999984741211,83.4000015258789,456300.0,82.62338256835938
2017-11-22,83.80000305175781,82.7699966430664,83.31999969482422,83.16000366210938,402800.0,82.38562774658203
2017-11-24,83.56999969482422,82.88999938964844,83.16000366210938,82.91999816894531,196500.0,82.1478500366211
2017-11-27,84.16000366210938,82.58999633789062,83.11000061035156,83.0999984741211,720600.0,82.32617950439453
2017-11-28,84.0199966430664,82.81999969482422,83.20999908447266,83.33000183105469,651800.0,82.55403900146484
2017-11-29,83.77999877929688,82.47000122070312,83.54000091552734,82.94000244140625,745900.0,82.16767120361328
2017-11-30,84.2300033569336,82.55000305175781,83.01000213623047,84.13999938964844,970400.0,83.35649108886719
2017-12-01,84.83000183105469,82.4800033569336,84.2300033569336,84.58000183105469,862700.0,83.79239654541016
2017-12-04,85.76000213623047,83.37999725341797,85.38999938964844,83.43000030517578,766300.0,82.65310668945312
2017-12-05,83.70999908447266,82.0,83.29000091552734,82.0,542200.0,81.23641967773438
2017-12-06,82.38999938964844,81.38999938964844,82.0,81.79000091552734,533200.0,81.02838134765625
2017-12-07,83.16000366210938,82.01000213623047,82.06999969482422,83.11000061035156,643500.0,82.33609008789062
2017-12-08,83.77999877929688,82.30000305175781,83.77999877929688,82.45999908447266,562200.0,81.692138671875
2017-12-11,82.41999816894531,81.44000244140625,82.1500015258789,82.16999816894531,732300.0,81.40483856201172
2017-12-12,82.41000366210938,81.68000030517578,82.19999694824219,82.1500015258789,427000.0,81.38502502441406
2017-12-13,83.20999908447266,81.8499984741211,82.5199966430664,82.63999938964844,732400.0,81.87046813964844
2017-12-14,83.1500015258789,81.58999633789062,82.68000030517578,81.68000030517578,586000.0,80.91940307617188
2017-12-15,82.75,81.79000091552734,82.1500015258789,82.27999877929688,1256800.0,81.6738052368164
2017-12-18,83.44000244140625,82.43000030517578,82.87999725341797,82.55999755859375,856000.0,81.95173645019531
2017-12-19,82.47000122070312,80.04000091552734,82.47000122070312,80.06999969482422,1188200.0,79.4800796508789
2017-12-20,81.45999908447266,80.04000091552734,80.38999938964844,81.0,981300.0,80.40322875976562
2017-12-21,81.75,80.91000366210938,81.47000122070312,81.0,613800.0,80.40322875976562
2017-12-22,82.05999755859375,80.25,81.0999984741211,80.33999633789062,347900.0,79.74808502197266
2017-12-26,80.7699966430664,80.01000213623047,80.29000091552734,80.38999938964844,251400.0,79.79772186279297
2017-12-27,80.7699966430664,79.98999786376953,80.66000366210938,80.0,479300.0,79.41059875488281
2017-12-28,80.70999908447266,78.66999816894531,80.25,79.55999755859375,1124100.0,78.97383880615234
2017-12-29,80.29000091552734,78.81999969482422,80.0,79.55999755859375,662900.0,78.97383880615234
2018-01-02,80.06999969482422,79.19000244140625,80.06999969482422,79.91000366210938,645400.0,79.3212661743164
2018-01-03,80.91000366210938,79.66000366210938,80.22000122070312,80.25,1117400.0,79.65876007080078
2018-01-04,81.48999786376953,80.3499984741211,80.62000274658203,81.37000274658203,1211700.0,80.7705078125
2018-01-05,82.44999694824219,81.0999984741211,81.77999877929688,81.56999969482422,851100.0,80.96903228759766
2018-01-08,81.69999694824219,80.91999816894531,81.3499984741211,81.23999786376953,539100.0,80.6414566040039
2018-01-09,83.9000015258789,81.16000366210938,81.55000305175781,82.93000030517578,925500.0,82.31900787353516
2018-01-10,83.3499984741211,82.12999725341797,82.76000213623047,82.5999984741211,851500.0,81.99143981933594
2018-01-11,84.55000305175781,82.5999984741211,82.5999984741211,84.37999725341797,987900.0,83.7583236694336
2018-01-12,85.2699966430664,83.76000213623047,84.31999969482422,85.04000091552734,904200.0,84.41345977783203
2018-01-16,86.0,83.63999938964844,85.30999755859375,84.06999969482422,652800.0,83.45061492919922
2018-01-17,84.63999938964844,83.55000305175781,84.63999938964844,84.20999908447266,740900.0,83.58958435058594
2018-01-18,84.7300033569336,83.75,84.30000305175781,84.05000305175781,554500.0,83.4307632446289
2018-01-19,86.27999877929688,83.9800033569336,84.38999938964844,86.2300033569336,890200.0,85.5947036743164
2018-01-22,86.08999633789062,84.55999755859375,85.86000061035156,85.80000305175781,477500.0,85.16786193847656
2018-01-23,85.66000366210938,84.70999908447266,85.66000366210938,85.3499984741211,675700.0,84.72117614746094
2018-01-24,86.58000183105469,84.91999816894531,85.72000122070312,85.58000183105469,487000.0,84.94949340820312
2018-01-25,86.30000305175781,85.0,86.05000305175781,85.3499984741211,345400.0,84.72117614746094
2018-01-26,86.41000366210938,85.3499984741211,85.8499984741211,86.37000274658203,594900.0,85.73367309570312
2018-01-29,87.06999969482422,86.16000366210938,86.30000305175781,86.68000030517578,590700.0,86.0413818359375
2018-01-30,86.63999938964844,85.44000244140625,86.18000030517578,85.44000244140625,527300.0,84.8105239868164
2018-01-31,86.81999969482422,85.51000213623047,85.62999725341797,86.11000061035156,902500.0,85.47557830810547
2018-02-01,86.98999786376953,84.79000091552734,85.83999633789062,85.16999816894531,528500.0,84.54251098632812
